[21] H 0 -211 0 0.276816 -5.17347 4.49948 24.4338 0 0 0 0
[22] H 0 211 0 0.402839 -6.19747 3.67134 98.9993 0 0 0 0
[23] H 0 -211 0 0.261441 -7.30893 1.43477 195.241 0 0 0 0
[24] H 0 130 0 1.76474 1.5061 3.01366 4.20396 0 0 0 0
[25] H 0 130 0 0.475062 -5.73132 0.331659 73.2515 0 0 0 0
[26] H 0 211 0 0.441473 6.67383 2.79056 174.696 0 0 0 0
[27] H 0 -211 0 0.127787 7.0223 1.59176 71.6478 0 0 0 0
[28] H 0 211 0 0.275388 7.38111 5.29905 221.049 0 0 0 0
[29] H 0 -211 0 0.189732 7.00999 0.47525 105.077 0 0 0 0
[30] H 0 22 0 0.223469 5.85856 3.41599 39.1319 0 0 0 0
[31] H 0 22 0 0.143668 3.83351 0.8837 3.32205 0 0 0 0
[32] H 0 211 0 0.117692 7.32973 4.28585 89.7386 0 0 0 0
[33] H 0 -211 0 0.114972 5.98225 2.97335 22.7841 0 0 0 0
[34] H 0 22 0 0.174861 4.45147 4.82825 7.49844 0 0 0 0
[35] H 0 22 0 0.193811 4.79435 4.16917 11.7095 0 0 0 0
[36] H 0 22 0 0.197787 3.1716 5.698 2.36233 0 0 0 0
[37] H 0 22 0 0.0327988 2.27172 4.15589 0.160701 0 0 0 0
[38] H 0 22 0 0.136363 -2.04394 0.306572 0.535259 0 0 0 0
[39] H 0 22 0 1.37901 -1.73399 0.313531 4.02655 0 0 0 0
[40] H 0 22 0 0.257118 -1.06712 6.05084 0.417944 0 0 0 0
[41] H 0 22 0 0.470437 -0.839451 5.73558 0.646156 0 0 0 0
[42] H 0 22 0 0.198817 -2.0428 0.330068 0.779543 0 0 0 0
[43] H 0 22 0 0.723365 -2.30113 0.574759 3.6478 0 0 0 0
[44] H 0 22 0 0.125451 7.22349 5.63761 86.0135 0 0 0 0
[45] H 0 22 0 0.11564 8.22434 5.22513 215.708 0 0 0 0
[46] H 0 22 0 0.264081 1.61223 2.68281 0.688384 0 0 0 0
[47] H 0 22 0 0.0564566 2.32908 3.53664 0.29261 0 0 0 0
[48] H 0 22 0 0.0312157 7.133 4.20504 19.5508 0 0 0 0
[49] H 0 22 0 0.168667 7.26958 0.297743 121.098 0 0 0 0
[50] H 0 22 0 0.176677 5.68175 5.1396 25.9244 0 0 0 0
[51] H 0 22 0 0.0479966 6.5631 3.91562 17.002 0 0 0 0
[52] H 0 22 0 0.0614718 6.93869 3.77235 31.7016 0 0 0 0
[53] H 0 22 0 0.0245063 4.62874 0.912413 1.25465 0 0 0 0
5 Event
# sigmaGen 0.177339
# sigmaErr 0.0498969
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.062 -0.945679 4.00973 8.98078 0 0 0 0
0 21 0 4.90975 1.86717 0.931669 16.2624 0 0 0 0
0 21 0 2.57034 0.725813 1.31346 3.27763 0 0 0 0
0 2 0 2.55462 -0.243917 4.53319 2.65285 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.062 -0.945679 4.00973 8.98078 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2
[3] V 0 0 0 2
[0]=>[1] P 0 21 0 6.00174 -0.945679 4.00973 8.98078 0 0 0 0
[1]=>[2] P 0 21 0 4.3606 -0.975297 3.97536 6.66524 -0.86376 -1.01998 -1.46097 2
[1]=>[3] P 0 21 0 1.64835 -0.859625 4.10075 2.31878 -0.86376 -1.01998 -1.46097 2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.90975 1.86717 0.931669 16.2624 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.90222 1.86717 0.931669 16.2624 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.57034 0.725813 1.31346 3.27763 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.47154 0.725813 1.31346 3.27763 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.55462 -0.243917 4.53319 2.65285 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.4018 -0.243917 4.53319 2.65285 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 0.520826 -0.388419 4.62782 0.577723 0 0 0 0
[1] H 0 2112 0 2.35731 -0.686418 4.23435 3.08154 0 0 0 0
[2] H 0 -3122 0 3.2212 -0.702972 4.27988 4.20128 0 0 0 0
[3] H 0 -321 0 1.65393 -0.995398 3.76113 2.5907 0 0 0 0
[4] H 0 -211 0 0.0945671 5.4581 2.86468 11.0963 0 0 0 0
[5] H 0 2212 0 0.284744 5.4192 5.57369 32.1475 0 0 0 0
[6] H 0 -2112 0 0.629822 4.88106 1.51619 41.5091 0 0 0 0
[7] H 0 321 0 0.143314 9.10856 2.76725 647.228 0 0 0 0
[8] H 0 211 0 0.228854 1.18278 1.89996 0.431674 0 0 0 0
[9] H 0 -211 0 0.632651 1.92265 1.63095 2.21403 0 0 0 0
[10] H 0 211 0 0.902925 1.66553 0.407164 2.47686 0 0 0 0
[11] H 0 -211 0 0.242853 4.61077 2.34448 12.2129 0 0 0 0
[12] H 0 211 0 0.205477 7.26555 2.73453 146.934 0 0 0 0
[13] H 0 -211 0 0.539005 6.34987 5.26933 154.269 0 0 0 0
[14] H 0 130 0 0.141597 8.50437 0.239513 349.482 0 0 0 0
[15] H 0 211 0 0.329243 0.286269 0.544631 0.370148 0 0 0 0
[16] H 0 -211 0 0.175076 1.02733 2.36272 0.309178 0 0 0 0
[17] H 0 22 0 0.237611 -0.834144 2.75461 0.325181 0 0 0 0
[18] H 0 22 0 0.0481606 -1.05389 4.0952 0.0774754 0 0 0 0
[19] H 0 22 0 0.397619 2.33025 1.57003 2.06321 0 0 0 0
[20] H 0 22 0 0.441779 1.11922 1.33755 0.748596 0 0 0 0
[21] H 0 22 0 1.0803 2.17029 1.09506 4.79382 0 0 0 0
[22] H 0 22 0 0.252056 2.02306 0.882067 0.969623 0 0 0 0
[23] H 0 22 0 0.118893 3.55549 0.920889 2.08263 0 0 0 0
[24] H 0 22 0 0.0230297 1.7329 5.48034 0.0671758 0 0 0 0
[25] H 0 22 0 0.306621 7.23934 4.35163 213.587 0 0 0 0
[26] H 0 22 0 0.030598 8.51517 4.06589 76.3403 0 0 0 0
[27] H 0 22 0 0.212996 0.989821 0.022775 0.326139 0 0 0 0
[28] H 0 22 0 0.758211 0.80841 0.306243 1.01976 0 0 0 0
[29] H 0 22 0 0.131915 1.8154 1.27349 0.415948 0 0 0 0
[30] H 0 22 0 1.63885 1.56231 1.13238 4.0803 0 0 0 0
[31] H 0 22 0 0.211856 1.242 3.84665 0.39737 0 0 0 0
[32] H 0 22 0 0.0413578 0.489966 5.1579 0.0464223 0 0 0 0
[33] H 0 22 0 0.0993349 4.43224 4.74187 4.17862 0 0 0 0
[34] H 0 22 0 0.580189 4.95622 4.92987 41.2117 0 0 0 0
[35] H 0 22 0 0.081124 4.75738 0.275633 4.72342 0 0 0 0
[36] H 0 22 0 0.224029 5.29359 1.14412 22.2978 0 0 0 0
[37] H 0 22 0 0.341502 6.37056 1.83503 99.7842 0 0 0 0
[38] H 0 22 0 0.0500658 7.36074 1.78612 39.3767 0 0 0 0
[39] H 0 22 0 0.167154 8.33311 1.18384 347.625 0 0 0 0
[40] H 0 22 0 0.243212 7.67562 1.17556 262.08 0 0 0 0
[41] H 0 22 0 0.0368312 1.09986 5.66202 0.0614466 0 0 0 0
[42] H 0 22 0 0.161968 0.462575 3.7686 0.179607 0 0 0 0
[43] H 0 22 0 0.0528029 0.0828218 2.91481 0.0529841 0 0 0 0
[44] H 0 22 0 0.066376 -1.31532 0.875191 0.132564 0 0 0 0
[45] H 0 22 0 0.155164 -0.201965 1.52548 0.15834 0 0 0 0
[46] H 0 22 0 0.0690454 -0.235756 2.94546 0.0709731 0 0 0 0
[47] H 0 22 0 0.0768606 0.787305 1.35979 0.101938 0 0 0 0
[48] H 0 22 0 0.27477 -0.0908339 1.15761 0.275905 0 0 0 0
6 Event
# sigmaGen 0.155767
# sigmaErr 0.0388284
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 10.2125 -1.07419 3.19215 16.6932 0 0 0 0
0 21 0 4.36723 -2.25862 5.83913 21.1251 0 0 0 0
0 -3 0 2.57334 -1.51821 4.97633 6.26946 0 0 0 0
0 21 0 2.56695 0.290862 1.94516 2.6763 0 0 0 0
0 21 0 2.26083 3.12259 0.568254 25.716 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 10.2125 -1.07419 3.19215 16.6932 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.6
[5] V 0 0 0 0.6
[0]=>[1] P 0 21 0 10.0664 -1.07419 3.19215 16.6932 0 0 0 0
[1]=>[2] P 0 21 0 9.86811 -1.02991 3.22534 15.6474 -0.12045 -0.00609488 -0.155944 0.2
[1]=>[3] P 0 21 0 0.385699 -1.64145 2.17782 1.04586 -0.12045 -0.00609488 -0.155944 0.2
[2]=>[4] P 0 21 0 7.74565 -1.05467 3.19254 12.5004 -0.371828 -0.0271977 -0.464181 0.6
[2]=>[5] P 0 21 0 2.14175 -0.928745 3.34426 3.14701 -0.371828 -0.0271977 -0.464181 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.36723 -2.25862 5.83913 21.1251 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 4.36326 -2.25862 5.83913 21.1251 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -3 0 2.57334 -1.51821 4.97633 6.26946 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3
[3] V 0 0 0 3
[0]=>[1] P 0 -3 0 2.58588 -1.51821 4.97633 6.26946 0 0 0 0
[1]=>[2] P 0 -3 0 1.3029 -1.50277 4.82229 3.11486 0.322816 -1.19452 -2.68816 3
[1]=>[3] P 0 21 0 1.31105 -1.51212 5.12941 3.16102 0.322816 -1.19452 -2.68816 3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.56695 0.290862 1.94516 2.6763 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.41745 0.290862 1.94516 2.6763 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.26083 3.12259 0.568254 25.716 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.25945 3.12259 0.568254 25.716 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 0.135268 8.88936 2.44954 490.643 0 0 0 0
[1] H 0 -211 0 0.91802 3.51713 1.90808 15.4771 0 0 0 0
[2] H 0 2212 0 0.98007 2.00819 2.24354 3.83304 0 0 0 0
[3] H 0 -3122 0 0.751853 2.32804 0.5417 4.04957 0 0 0 0
[4] H 0 -211 0 0.118793 0.525116 3.14341 0.194561 0 0 0 0
[5] H 0 321 0 0.742766 -0.477129 2.86039 0.964801 0 0 0 0
[6] H 0 -321 0 0.595202 -0.227159 2.85868 0.785228 0 0 0 0
[7] H 0 211 0 0.366354 -1.5005 4.77518 0.87343 0 0 0 0
[8] H 0 211 0 1.2629 3.93662 5.53083 32.3716 0 0 0 0
[9] H 0 211 0 0.555684 3.26034 1.1595 7.25215 0 0 0 0
[10] H 0 -211 0 0.447169 3.61986 5.99773 8.35408 0 0 0 0
[11] H 0 130 0 0.597203 0.809287 1.93608 0.945261 0 0 0 0
[12] H 0 211 0 0.184435 1.82247 3.08705 0.60187 0 0 0 0
[13] H 0 -211 0 0.246557 -0.320558 0.431355 0.294506 0 0 0 0
[14] H 0 211 0 0.26161 -0.897659 2.73026 0.399458 0 0 0 0
[15] H 0 -211 0 1.31613 -0.86148 3.11273 1.84077 0 0 0 0
[16] H 0 130 0 0.763267 -2.0523 3.42583 3.06104 0 0 0 0
[17] H 0 -211 0 0.265538 -2.64122 0.455909 1.87745 0 0 0 0
[18] H 0 211 0 1.82784 -2.18151 5.34146 8.20133 0 0 0 0
[19] H 0 -211 0 0.630995 -2.03554 4.60471 2.46074 0 0 0 0
[20] H 0 211 0 0.595769 -1.82344 5.87414 1.89808 0 0 0 0
[21] H 0 310 0 5.08519 -1.07658 3.08001 8.34283 0 0 0 0
[22] H 0 130 0 1.4577 -1.11032 3.32094 2.5024 0 0 0 0
[23] H 0 310 0 0.949643 -1.80165 5.85117 2.99721 0 0 0 0
[24] H 0 130 0 1.23659 -1.65747 5.09774 3.39809 0 0 0 0
[25] H 0 211 0 0.102523 9.2923 6.2462 556.403 0 0 0 0
[26] H 0 -211 0 0.0610617 9.21312 2.06771 306.157 0 0 0 0
[27] H 0 22 0 0.46487 4.95664 1.87358 33.0342 0 0 0 0
[28] H 0 22 0 0.160679 4.81764 1.39514 9.93649 0 0 0 0
[29] H 0 22 0 0.257329 1.70224 5.83473 0.729333 0 0 0 0
[30] H 0 22 0 0.269539 1.78538 5.32344 0.826084 0 0 0 0
[31] H 0 22 0 0.234097 0.358646 5.74554 0.249315 0 0 0 0
[32] H 0 22 0 0.0513875 -0.333444 4.68905 0.0542708 0 0 0 0
[33] H 0 130 0 0.641184 -2.29491 6.21121 3.25201 0 0 0 0
[34] H 0 310 0 0.424008 -2.36577 6.1292 2.33193 0 0 0 0
[35] H 0 22 0 0.106513 4.16025 2.62112 3.41391 0 0 0 0
[36] H 0 22 0 0.0333425 5.44817 0.38849 3.87337 0 0 0 0
[37] H 0 22 0 0.0378097 8.92492 5.63191 142.107 0 0 0 0
[38] H 0 22 0 0.306032 8.69826 0.678696 916.945 0 0 0 0
7 Event
# sigmaGen 0.161376
# sigmaErr 0.0379495
# weight 1
# HardProcess Parton List: PythiaGun
0 1 0 6.76171 1.28904 2.25716 13.2174 0 0 0 0
0 21 0 5.22158 0.833093 5.11325 7.14084 0 0 0 0
0 21 0 2.83502 -0.841503 5.04072 3.89945 0 0 0 0
0 21 0 2.36304 -3.8904 0.744876 57.8366 0 0 0 0
0 2 0 2.32601 -0.549478 0.783181 2.71297 0 0 0 0
0 -2 0 2.17633 -1.49133 3.73922 5.13771 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 6.76171 1.28904 2.25716 13.2174 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 6.75193 1.28904 2.25716 13.2174 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.22158 0.833093 5.11325 7.14084 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.2
[3] V 0 0 0 2.2
[0]=>[1] P 0 21 0 5.13617 0.833093 5.11325 7.14084 0 0 0 0
[1]=>[2] P 0 21 0 2.67806 0.758865 5.09452 3.54479 0.61746 -1.45695 1.47614 2.2
[1]=>[3] P 0 21 0 2.45496 0.909737 5.13367 3.6017 0.61746 -1.45695 1.47614 2.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.83502 -0.841503 5.04072 3.89945 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.75848 -0.841503 5.04072 3.89945 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.36304 -3.8904 0.744876 57.8366 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.36275 -3.8904 0.744876 57.8366 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.32601 -0.549478 0.783181 2.71297 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.19776 -0.549478 0.783181 2.71297 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -2 0 2.17633 -1.49133 3.73922 5.13771 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -2 0 2.16255 -1.49133 3.73922 5.13771 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 1.18343 1.15691 2.40058 2.07247 0 0 0 0
[1] H 0 211 0 0.653486 1.72118 1.96408 1.89045 0 0 0 0
[2] H 0 -211 0 0.926187 1.2921 2.43872 1.81842 0 0 0 0
[3] H 0 321 0 2.77422 1.27614 2.27229 5.37956 0 0 0 0
[4] H 0 -321 0 0.670501 1.28491 4.98204 1.39476 0 0 0 0
[5] H 0 -211 0 0.755084 0.141994 5.81317 0.775374 0 0 0 0
[6] H 0 2112 0 0.838887 -1.96281 5.00574 3.18673 0 0 0 0
[7] H 0 -2112 0 0.0254885 -5.26333 0.321718 2.63453 0 0 0 0
[8] H 0 -211 0 1.0479 -3.28568 0.175786 14.0239 0 0 0 0
[9] H 0 -211 0 0.447489 6.78487 3.91902 197.872 0 0 0 0
[10] H 0 211 0 0.521439 4.94303 2.73817 36.5537 0 0 0 0
[11] H 0 -211 0 0.802722 1.60279 3.06124 2.07901 0 0 0 0
[12] H 0 -211 0 0.173048 -0.576085 2.17065 0.245993 0 0 0 0
[13] H 0 321 0 0.264681 2.05108 5.16161 1.15678 0 0 0 0
[14] H 0 -321 0 1.00579 -1.32953 3.33111 2.0927 0 0 0 0
[15] H 0 211 0 1.75347 0.82568 5.10162 2.39 0 0 0 0
[16] H 0 2112 0 1.40252 0.230102 5.09103 1.71926 0 0 0 0
[17] H 0 -2112 0 1.00399 -0.930832 5.01977 1.74569 0 0 0 0
[18] H 0 211 0 0.186703 -1.08641 3.60079 0.338291 0 0 0 0
[19] H 0 211 0 0.569182 -2.12498 0.768865 2.42082 0 0 0 0
[20] H 0 -211 0 0.292705 -4.03108 0.364869 8.2466 0 0 0 0
[21] H 0 211 0 0.49851 -3.06054 1.94247 5.33235 0 0 0 0
[22] H 0 -211 0 0.581494 -2.19014 2.58816 2.63447 0 0 0 0
[23] H 0 211 0 0.639903 -0.162043 1.23224 0.663176 0 0 0 0
[24] H 0 -211 0 1.60041 -1.12585 0.370402 2.73004 0 0 0 0
[25] H 0 310 0 0.508124 8.26299 2.63493 985.17 0 0 0 0
[26] H 0 310 0 0.667211 7.71172 0.102505 745.405 0 0 0 0
[27] H 0 211 0 0.542068 7.18285 0.266484 356.859 0 0 0 0
[28] H 0 -211 0 0.301282 7.00168 3.95158 165.476 0 0 0 0
[29] H 0 211 0 0.301807 1.4181 0.787474 0.674271 0 0 0 0
[30] H 0 22 0 0.13274 0.870068 2.3425 0.186234 0 0 0 0
[31] H 0 22 0 0.175903 0.611463 1.47073 0.209824 0 0 0 0
[32] H 0 130 0 0.122084 1.82281 4.89234 0.630792 0 0 0 0
[33] H 0 310 0 0.0940561 2.58093 5.05381 0.79872 0 0 0 0
[34] H 0 22 0 0.285583 -2.77917 5.59393 2.30861 0 0 0 0
[35] H 0 22 0 0.13495 4.21439 0.892132 4.56587 0 0 0 0
[36] H 0 22 0 0.183481 3.77973 0.136804 4.02073 0 0 0 0
[37] H 0 22 0 0.610967 2.95515 6.08513 5.88258 0 0 0 0
[38] H 0 22 0 0.00635744 2.09341 2.6276 0.0261793 0 0 0 0
[39] H 0 22 0 0.0608444 3.50753 5.82678 1.01597 0 0 0 0
[40] H 0 22 0 0.420052 2.71006 5.62028 3.17069 0 0 0 0
[41] H 0 22 0 0.854616 -1.52547 3.81089 2.05741 0 0 0 0
[42] H 0 22 0 0.143331 -1.569 4.19647 0.359053 0 0 0 0
[43] H 0 22 0 0.22232 0.412049 4.02547 0.241462 0 0 0 0
[44] H 0 22 0 0.381856 0.613358 4.44563 0.455965 0 0 0 0
[45] H 0 22 0 0.12949 1.73538 0.388616 0.378591 0 0 0 0
[46] H 0 22 0 0.0333965 2.20554 3.42036 0.153379 0 0 0 0
[47] H 0 22 0 0.239895 -3.59454 5.85576 4.36927 0 0 0 0
[48] H 0 22 0 0.0601728 -3.25961 0.703822 0.78459 0 0 0 0
[49] H 0 22 0 0.372286 -1.4871 0.354802 0.865617 0 0 0 0
[50] H 0 22 0 0.117252 -2.00846 0.730326 0.444735 0 0 0 0
[51] H 0 22 0 0.217022 -0.023522 3.5592 0.217082 0 0 0 0
[52] H 0 22 0 0.144493 0.419816 4.18689 0.157414 0 0 0 0
[53] H 0 22 0 0.0176327 -1.53671 5.48395 0.0428856 0 0 0 0
[54] H 0 22 0 0.034728 1.78544 2.29567 0.10644 0 0 0 0
[55] H 0 22 0 0.175253 1.9382 2.18861 0.621293 0 0 0 0
[56] H 0 22 0 0.0328143 0.4115 1.58983 0.035632 0 0 0 0
[57] H 0 22 0 0.0570086 1.80189 1.48716 0.177471 0 0 0 0
[58] H 0 22 0 0.108913 1.46389 3.47989 0.247998 0 0 0 0
[59] H 0 22 0 0.279934 -3.83403 2.15034 6.47627 0 0 0 0
[60] H 0 22 0 0.06947 -4.76622 2.0945 4.08078 0 0 0 0
8 Event
# sigmaGen 0.149643
# sigmaErr 0.0344884
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.06598 1.25256 5.52245 13.3726 0 0 0 0
0 21 0 5.84098 -1.86271 2.7243 19.2647 0 0 0 0
0 21 0 2.63557 0.391327 0.730055 2.83996 0 0 0 0
0 1 0 2.44477 -0.946787 3.57659 3.65773 0 0 0 0
0 21 0 2.44438 0.500559 2.43629 2.75706 0 0 0 0
0 21 0 2.0518 2.02669 6.17143 7.92066 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.06598 1.25256 5.52245 13.3726 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[4] V 0 0 0 5
[5] V 0 0 0 5
[0]=>[1] P 0 21 0 6.98465 1.25256 5.52245 13.3726 0 0 0 0
[1]=>[2] P 0 21 0 6.41627 1.2225 5.54003 11.9568 0.264828 -0.252076 0.58746 0.7
[1]=>[3] P 0 21 0 0.580438 1.52731 5.3269 1.41578 0.264828 -0.252076 0.58746 0.7
[2]=>[4] P 0 21 0 2.0216 1.24038 5.3453 3.82432 1.9639 -1.81334 4.1654 5
[2]=>[5] P 0 21 0 4.45011 1.2037 5.62805 8.13249 1.9639 -1.81334 4.1654 5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.84098 -1.86271 2.7243 19.2647 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.83461 -1.86271 2.7243 19.2647 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.63557 0.391327 0.730055 2.83996 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.49972 0.391327 0.730055 2.83996 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.44477 -0.946787 3.57659 3.65773 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.38072 -0.946787 3.57659 3.65773 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.44438 0.500559 2.43629 2.75706 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.31048 0.500559 2.43629 2.75706 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.0518 2.02669 6.17143 7.92066 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.03851 2.02669 6.17143 7.92066 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 0.438206 -1.41535 3.30494 0.965599 0 0 0 0
[1] H 0 -211 0 0.153561 1.71957 2.18059 0.463852 0 0 0 0
[2] H 0 -2212 0 0.687143 0.860752 0.591222 1.3408 0 0 0 0
[3] H 0 211 0 0.360715 1.29117 4.85605 0.719226 0 0 0 0
[4] H 0 -211 0 2.41855 1.056 5.76905 3.89964 0 0 0 0
[5] H 0 -321 0 2.03365 1.368 5.43089 4.28105 0 0 0 0
[6] H 0 -211 0 0.258354 3.2661 3.1988 3.3934 0 0 0 0
[7] H 0 211 0 0.742881 2.69522 5.98254 5.52741 0 0 0 0
[8] H 0 321 0 0.217998 6.17616 2.8266 52.4463 0 0 0 0
[9] H 0 -211 0 0.498026 7.96015 1.16491 713.296 0 0 0 0
[10] H 0 211 0 0.212446 -0.824242 0.902501 0.320748 0 0 0 0
[11] H 0 2112 0 0.771645 0.124342 1.39303 1.21962 0 0 0 0
[12] H 0 211 0 0.389632 1.39304 1.33038 0.844527 0 0 0 0
[13] H 0 211 0 0.602963 1.63457 5.63957 1.61063 0 0 0 0
[14] H 0 211 0 0.215276 1.05508 5.18929 0.373676 0 0 0 0
[15] H 0 310 0 0.0884761 4.0274 4.92556 2.53257 0 0 0 0
[16] H 0 211 0 0.419153 3.27351 0.00103441 5.54334 0 0 0 0
[17] H 0 -211 0 0.10929 5.46269 3.38963 12.8826 0 0 0 0
[18] H 0 -211 0 0.499135 3.94774 3.21814 12.9376 0 0 0 0
[19] H 0 130 0 0.607688 6.48962 0.579267 200.013 0 0 0 0
[20] H 0 211 0 0.218953 5.61107 4.08785 29.9357 0 0 0 0
[21] H 0 -211 0 0.199509 8.11465 2.54753 333.489 0 0 0 0
[22] H 0 211 0 0.137219 9.12407 4.20962 629.386 0 0 0 0
[23] H 0 310 0 0.272977 2.59668 0.130624 1.90776 0 0 0 0
[24] H 0 130 0 1.5866 1.69765 6.07449 4.50514 0 0 0 0
[25] H 0 22 0 0.811454 -0.60792 3.70226 0.966072 0 0 0 0
[26] H 0 22 0 0.0926272 -0.428854 3.23961 0.101276 0 0 0 0
[27] H 0 211 0 0.187252 -1.93369 3.40475 0.675538 0 0 0 0
[28] H 0 -211 0 0.140172 -1.46371 3.65264 0.348312 0 0 0 0
[29] H 0 22 0 1.61153 -1.85129 2.87505 5.25767 0 0 0 0
[30] H 0 22 0 0.894139 -1.80482 2.77261 2.79124 0 0 0 0
[31] H 0 211 0 0.248861 -0.334291 1.37018 0.297647 0 0 0 0
[32] H 0 -211 0 0.329176 -0.449763 3.00016 0.38894 0 0 0 0
[33] H 0 211 0 0.13165 2.3762 3.99738 0.728155 0 0 0 0
[34] H 0 -211 0 0.258059 1.69594 0.0665455 0.740377 0 0 0 0
[35] H 0 22 0 0.117069 3.93132 3.08403 2.98488 0 0 0 0
[36] H 0 22 0 0.186486 4.75461 2.73943 10.828 0 0 0 0
