[3]=>[4] P 0 21 0 4.20385 1.13652 5.94867 7.27986 1.37917 -0.612413 1.8997 2.5
[3]=>[5] P 0 21 0 1.01411 0.816566 5.50323 1.39539 1.37917 -0.612413 1.8997 2.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7042 0.2001 2.66941 2.75852 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.4
[3] V 0 0 0 0.4
[0]=>[1] P 0 21 0 2.48342 0.2001 2.66941 2.75852 0 0 0 0
[1]=>[2] P 0 21 0 1.06409 0.0772294 2.81492 1.16048 -0.320705 0.163787 0.0725396 0.4
[1]=>[3] P 0 21 0 1.42372 0.287462 2.56083 1.61358 -0.320705 0.163787 0.0725396 0.4
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 0.274226 9.19785 1.30368 1354.11 0 0 0 0
[1] H 0 211 0 0.348373 7.34843 5.86085 270.643 0 0 0 0
[2] H 0 2212 0 0.743318 7.09033 2.58885 446.103 0 0 0 0
[3] H 0 211 0 0.237551 4.74271 0.266276 13.6306 0 0 0 0
[4] H 0 -211 0 0.335753 4.13834 1.49161 10.5293 0 0 0 0
[5] H 0 211 0 0.10616 4.33755 3.0523 4.06476 0 0 0 0
[6] H 0 -211 0 0.707232 1.50133 5.73052 1.67153 0 0 0 0
[7] H 0 211 0 0.80313 0.326009 6.07752 0.857621 0 0 0 0
[8] H 0 -211 0 1.1452 0.757185 5.73345 1.49601 0 0 0 0
[9] H 0 321 0 0.969839 1.06775 0.11031 1.6527 0 0 0 0
[10] H 0 -321 0 0.646587 1.20799 5.4328 1.2778 0 0 0 0
[11] H 0 -211 0 1.62274 -0.989942 2.3175 2.48889 0 0 0 0
[12] H 0 -2112 0 0.462316 -1.50857 3.52876 1.44364 0 0 0 0
[13] H 0 -211 0 0.126756 -1.44588 6.17526 0.316448 0 0 0 0
[14] H 0 211 0 0.568155 -0.835023 2.56635 0.790431 0 0 0 0
[15] H 0 -211 0 0.130747 5.3751 5.87859 14.1191 0 0 0 0
[16] H 0 -2112 0 0.265456 6.7834 5.11819 117.212 0 0 0 0
[17] H 0 -211 0 0.256239 5.76824 3.5456 40.9956 0 0 0 0
[18] H 0 211 0 0.293683 5.03355 3.41522 22.5382 0 0 0 0
[19] H 0 -211 0 0.413538 5.02751 0.669703 31.5448 0 0 0 0
[20] H 0 211 0 0.273253 4.06676 0.493459 7.97812 0 0 0 0
[21] H 0 -211 0 0.588011 4.18774 2.23932 19.3723 0 0 0 0
[22] H 0 211 0 0.32904 0.91152 2.70374 0.495527 0 0 0 0
[23] H 0 -211 0 0.425075 0.0961561 5.97541 0.449271 0 0 0 0
[24] H 0 2212 0 1.32907 -0.149024 2.92063 1.63899 0 0 0 0
[25] H 0 211 0 0.355384 -0.295256 3.615 0.396372 0 0 0 0
[26] H 0 -211 0 0.310146 -3.00558 4.68676 3.14294 0 0 0 0
[27] H 0 211 0 0.647972 -7.66302 1.37039 689.497 0 0 0 0
[28] H 0 310 0 0.360214 -8.74811 5.24851 1134.45 0 0 0 0
[29] H 0 130 0 0.213977 -8.09234 0.731343 349.783 0 0 0 0
[30] H 0 22 0 0.601891 5.21305 5.20143 55.2713 0 0 0 0
[31] H 0 22 0 0.110833 4.27784 1.38288 3.99543 0 0 0 0
[32] H 0 22 0 1.04407 1.59613 5.60358 2.68147 0 0 0 0
[33] H 0 22 0 0.56964 1.62482 5.43071 1.50227 0 0 0 0
[34] H 0 211 0 0.499574 0.171652 2.86569 0.525814 0 0 0 0
[35] H 0 -211 0 0.362654 0.674357 2.40753 0.469511 0 0 0 0
[36] H 0 211 0 0.054323 -2.79909 4.65173 0.46915 0 0 0 0
[37] H 0 -211 0 0.448027 -0.856822 2.01481 0.638244 0 0 0 0
[38] H 0 22 0 0.40321 -1.04964 2.53794 0.646483 0 0 0 0
[39] H 0 22 0 1.94158 -0.933454 2.63677 2.85069 0 0 0 0
[40] H 0 22 0 0.495147 -2.85494 3.13961 4.31546 0 0 0 0
[41] H 0 22 0 0.045659 -3.41839 3.84705 0.697506 0 0 0 0
[42] H 0 211 0 0.168266 -2.14216 3.40598 0.739788 0 0 0 0
[43] H 0 -211 0 0.0330904 -4.12818 6.16114 1.03658 0 0 0 0
[44] H 0 22 0 0.25338 -2.24684 0.64851 1.2116 0 0 0 0
[45] H 0 22 0 0.165383 -2.79654 0.293188 1.36018 0 0 0 0
[46] H 0 22 0 0.0335202 -6.07512 4.24735 7.28905 0 0 0 0
[47] H 0 22 0 0.674782 -6.84118 3.80864 315.661 0 0 0 0
[48] H 0 22 0 0.0202306 5.0449 5.32945 1.57026 0 0 0 0
[49] H 0 22 0 0.174251 6.98236 5.03994 93.8741 0 0 0 0
[50] H 0 22 0 0.172078 -2.41482 2.72973 0.970271 0 0 0 0
[51] H 0 22 0 0.515596 -2.10053 2.40307 2.13788 0 0 0 0
[52] H 0 22 0 0.30424 0.558292 2.69514 0.352899 0 0 0 0
[53] H 0 22 0 0.126258 -0.0876792 2.90121 0.126744 0 0 0 0
[54] H 0 22 0 0.0246623 0.00282297 3.87581 0.0246624 0 0 0 0
[55] H 0 22 0 0.174086 -0.486288 0.752983 0.195078 0 0 0 0
[56] H 0 22 0 0.0460466 -0.461026 1.53339 0.0510274 0 0 0 0
[57] H 0 22 0 0.052941 -2.14543 4.99392 0.229307 0 0 0 0
5 Event
# sigmaGen 0.165124
# sigmaErr 0.0696978
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.75397 1.93534 3.19667 23.8779 0 0 0 0
0 21 0 4.32747 -0.063194 0.205374 4.33611 0 0 0 0
0 21 0 2.06858 -1.03411 2.35693 3.27678 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.75397 1.93534 3.19667 23.8779 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[4] V 0 0 0 4.2
[5] V 0 0 0 4.2
[0]=>[1] P 0 21 0 6.72853 1.93534 3.19667 23.8779 0 0 0 0
[1]=>[2] P 0 21 0 5.68916 2.0005 3.23325 21.4504 -0.281362 -0.0155117 0.955551 1
[1]=>[3] P 0 21 0 1.06372 1.46224 2.99981 2.42754 -0.281362 -0.0155117 0.955551 1
[2]=>[4] P 0 2 0 1.62978 2.0074 3.35546 6.18594 -1.12652 -0.0931912 4.03533 4.2
[2]=>[5] P 0 -2 0 4.07574 1.99369 3.18448 15.2667 -1.12652 -0.0931912 4.03533 4.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.32747 -0.063194 0.205374 4.33611 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[0]=>[1] P 0 21 0 3.99901 -0.063194 0.205374 4.33611 0 0 0 0
[1]=>[2] P 0 21 0 3.47452 -0.0388378 0.316459 3.61185 0.451437 0.0940395 -0.0291599 0.5
[1]=>[3] P 0 21 0 0.668107 -0.175572 5.8741 0.724257 0.451437 0.0940395 -0.0291599 0.5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.06858 -1.03411 2.35693 3.27678 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.98902 -1.03411 2.35693 3.27678 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 0.619808 0.638973 2.4398 0.763566 0 0 0 0
[1] H 0 211 0 0.342653 1.49503 0.871768 0.814489 0 0 0 0
[2] H 0 -211 0 2.23073 0.0577175 0.350473 2.2388 0 0 0 0
[3] H 0 211 0 0.954078 0.348523 0.297714 1.02219 0 0 0 0
[4] H 0 2112 0 0.240822 1.73407 3.99551 1.17359 0 0 0 0
[5] H 0 211 0 0.195019 1.30417 4.79447 0.410223 0 0 0 0
[6] H 0 211 0 1.4595 1.71703 3.18048 4.19661 0 0 0 0
[7] H 0 211 0 0.502979 -0.756433 1.20399 0.668602 0 0 0 0
[8] H 0 -211 0 1.01115 0.141806 2.92461 1.03083 0 0 0 0
[9] H 0 211 0 0.665253 -0.6086 1.7949 0.804504 0 0 0 0
[10] H 0 -211 0 0.21893 -0.679815 5.79847 0.305271 0 0 0 0
[11] H 0 -2212 0 2.74104 1.9384 3.2666 9.76429 0 0 0 0
[12] H 0 -211 0 1.05706 1.97081 3.02871 3.86918 0 0 0 0
[13] H 0 211 0 0.1458 -0.608421 0.302519 0.222771 0 0 0 0
[14] H 0 -211 0 0.0502891 1.93804 6.04187 0.226393 0 0 0 0
[15] H 0 211 0 0.0572252 -1.76887 2.47487 0.222024 0 0 0 0
[16] H 0 -211 0 0.422654 -0.573865 2.68747 0.513511 0 0 0 0
[17] H 0 22 0 0.140535 1.35314 2.57291 0.290065 0 0 0 0
[18] H 0 22 0 0.0511386 -0.081325 2.88967 0.0513078 0 0 0 0
[19] H 0 22 0 0.0717219 0.889577 3.53817 0.102022 0 0 0 0
[20] H 0 22 0 0.132756 0.980068 5.06161 0.201785 0 0 0 0
[21] H 0 22 0 0.131042 1.57042 3.90083 0.328692 0 0 0 0
[22] H 0 22 0 0.209521 1.36339 4.71054 0.436349 0 0 0 0
[23] H 0 22 0 0.0473804 0.999107 4.69165 0.0730621 0 0 0 0
[24] H 0 22 0 0.0334754 3.56574 5.3255 0.592414 0 0 0 0
[25] H 0 22 0 0.124655 0.636293 3.69671 0.150753 0 0 0 0
[26] H 0 22 0 0.356307 0.173069 3.25523 0.361657 0 0 0 0
[27] H 0 22 0 0.0364839 -0.589294 3.83643 0.0430042 0 0 0 0
[28] H 0 22 0 0.198459 -0.855538 5.63162 0.275629 0 0 0 0
6 Event
# sigmaGen 0.171271
# sigmaErr 0.0261544
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.11122 -0.444669 5.20293 6.72542 0 0 0 0
0 2 0 6.09572 -1.60231 2.21249 15.768 0 0 0 0
0 21 0 2.72609 -0.593095 5.05184 3.21978 0 0 0 0
0 21 0 2.56634 1.67256 2.55995 7.07483 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.11122 -0.444669 5.20293 6.72542 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.05625 -0.444669 5.20293 6.72542 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 6.09572 -1.60231 2.21249 15.768 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 6.09335 -1.60231 2.21249 15.768 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.72609 -0.593095 5.05184 3.21978 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.61743 -0.593095 5.05184 3.21978 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.56634 1.67256 2.55995 7.07483 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.54549 1.67256 2.55995 7.07483 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 3.58559 -1.56689 2.23859 8.96581 0 0 0 0
[1] H 0 -211 0 0.478963 -0.730068 6.22653 0.628081 0 0 0 0
[2] H 0 211 0 0.590202 -1.16983 2.26284 1.05156 0 0 0 0
[3] H 0 -211 0 4.57486 -0.523826 5.09388 5.21887 0 0 0 0
[4] H 0 211 0 0.617089 0.717033 5.55497 0.794985 0 0 0 0
[5] H 0 2112 0 0.396751 1.97686 3.47469 1.73599 0 0 0 0
[6] H 0 -2112 0 0.743655 1.60523 2.45823 2.14297 0 0 0 0
[7] H 0 -211 0 0.523127 2.83564 4.31659 4.47491 0 0 0 0
[8] H 0 3222 0 0.678008 3.79197 1.75515 15.0873 0 0 0 0
[9] H 0 -3122 0 0.261515 5.88226 4.58729 46.9056 0 0 0 0
[10] H 0 -211 0 0.192393 6.14342 0.513997 44.7938 0 0 0 0
[11] H 0 211 0 0.343974 4.95122 1.46608 24.3116 0 0 0 0
[12] H 0 -211 0 0.37277 5.90638 3.57709 68.4735 0 0 0 0
[13] H 0 211 0 0.219251 5.59759 3.84905 29.5752 0 0 0 0
[14] H 0 211 0 1.81547 -0.376503 5.2101 1.95067 0 0 0 0
[15] H 0 -211 0 0.0804047 0.781338 0.710674 0.175394 0 0 0 0
[16] H 0 211 0 0.527674 1.67089 0.762686 1.45911 0 0 0 0
[17] H 0 -211 0 0.209996 3.48005 3.15691 3.41447 0 0 0 0
[18] H 0 211 0 0.818904 6.28989 0.881716 220.734 0 0 0 0
[19] H 0 -211 0 0.216894 6.18366 4.47675 52.5715 0 0 0 0
[20] H 0 211 0 0.256763 8.99611 2.12535 1036.25 0 0 0 0
[21] H 0 -211 0 0.490523 7.89662 4.40676 659.306 0 0 0 0
[22] H 0 22 0 0.0820125 -2.05897 4.17267 0.326634 0 0 0 0
[23] H 0 22 0 0.339779 -1.50676 3.58003 0.804209 0 0 0 0
[24] H 0 211 0 0.0693116 -3.23144 2.34622 0.889729 0 0 0 0
[25] H 0 -211 0 0.107647 -0.893834 5.38419 0.207531 0 0 0 0
[26] H 0 22 0 0.297 0.074966 4.25767 0.297835 0 0 0 0
[27] H 0 22 0 0.0175898 -1.23052 2.92563 0.0326744 0 0 0 0
[28] H 0 211 0 0.0966174 2.28705 5.26722 0.500404 0 0 0 0
[29] H 0 -211 0 0.152946 3.66391 1.42185 2.98869 0 0 0 0
[30] H 0 22 0 0.198305 2.84845 2.77958 1.71722 0 0 0 0
[31] H 0 22 0 0.276263 3.29426 3.14283 3.72882 0 0 0 0
[32] H 0 22 0 0.325108 7.36586 0.173248 257.011 0 0 0 0
[33] H 0 22 0 0.0235448 8.09887 1.65313 38.7398 0 0 0 0
[34] H 0 22 0 0.254895 -1.37195 2.33894 0.53485 0 0 0 0
[35] H 0 22 0 0.0814258 -0.764469 1.61824 0.106401 0 0 0 0
[36] H 0 22 0 0.0704879 -2.28843 3.30309 0.35106 0 0 0 0
[37] H 0 22 0 0.114082 -1.88943 1.68007 0.385982 0 0 0 0
[38] H 0 22 0 0.0237269 -2.04497 1.10882 0.0932266 0 0 0 0
[39] H 0 22 0 0.390013 -1.5567 2.54204 0.966058 0 0 0 0
[40] H 0 22 0 0.0375247 -1.68967 3.30843 0.105111 0 0 0 0
[41] H 0 22 0 0.338459 -2.34416 2.26663 1.78037 0 0 0 0
[42] H 0 22 0 0.176764 1.85698 2.92148 0.57983 0 0 0 0
[43] H 0 22 0 0.0882759 2.04099 1.79869 0.345518 0 0 0 0
7 Event
# sigmaGen 0.168113
# sigmaErr 0.0243012
# weight 1
# HardProcess Parton List: PythiaGun
0 2 0 8.45368 -1.70596 3.21222 24.0618 0 0 0 0
0 21 0 6.78389 1.81894 6.21278 21.4627 0 0 0 0
0 1 0 2.54346 -2.55976 0.279755 16.6839 0 0 0 0
0 21 0 2.22726 0.429096 0.700845 2.43547 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.45368 -1.70596 3.21222 24.0618 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 2 0 8.40259 -1.70596 3.21222 24.0618 0 0 0 0
[1]=>[2] P 0 2 0 3.89167 -1.78414 2.95718 11.9472 -0.104501 -0.00739315 -0.278935 0.3
[1]=>[3] P 0 21 0 4.7396 -1.58793 3.42088 12.1146 -0.104501 -0.00739315 -0.278935 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.78389 1.81894 6.21278 21.4627 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 5.4
[5] V 0 0 0 5.4
[6] V 0 0 0 6.7
[7] V 0 0 0 6.7
[0]=>[1] P 0 21 0 6.75077 1.81894 6.21278 21.4627 0 0 0 0
[1]=>[2] P 0 21 0 5.89241 1.85608 6.25982 19.3722 0.0941268 -0.00663819 0.28323 0.3
[1]=>[3] P 0 21 0 0.908183 1.47056 5.90272 2.09046 0.0941268 -0.00663819 0.28323 0.3
[2]=>[4] P 0 21 0 4.63101 1.90189 6.27282 15.8965 1.64496 -0.0428773 5.12497 5.4
[2]=>[5] P 0 21 0 1.26323 1.66716 6.21217 3.47573 1.64496 -0.0428773 5.12497 5.4
[4]=>[6] P 0 21 0 2.11668 1.98994 0.0108418 7.9066 2.02366 -0.0468041 6.36513 6.7
[4]=>[7] P 0 21 0 2.51441 1.8212 6.25498 7.99242 2.02366 -0.0468041 6.36513 6.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.54346 -2.55976 0.279755 16.6839 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 1 0 2.56054 -2.55976 0.279755 16.6839 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.22726 0.429096 0.700845 2.43547 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[0]=>[1] P 0 21 0 2.00335 0.429096 0.700845 2.43547 0 0 0 0
[1]=>[2] P 0 1 0 0.931053 0.585509 0.563839 1.21562 0.440084 0.371314 0.254726 0.7
[1]=>[3] P 0 -1 0 1.07277 0.278309 0.819659 1.23714 0.440084 0.371314 0.254726 0.7
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 0.630087 1.97991 6.22922 2.32926 0 0 0 0
[1] H 0 211 0 0.286203 0.0277047 5.73558 0.31852 0 0 0 0
[2] H 0 -211 0 0.860532 -2.14936 3.21866 3.74416 0 0 0 0
[3] H 0 211 0 0.254345 0.0217481 4.12056 0.290175 0 0 0 0
[4] H 0 211 0 0.800811 1.82426 5.63837 2.55023 0 0 0 0
[5] H 0 -211 0 0.67362 1.31676 1.03795 1.35422 0 0 0 0
[6] H 0 211 0 1.38194 -1.82732 2.99771 4.40927 0 0 0 0
[7] H 0 211 0 0.0177357 -3.87759 1.40491 0.450723 0 0 0 0
[8] H 0 -211 0 2.66117 -1.92085 3.06243 9.27957 0 0 0 0
[9] H 0 130 0 0.379152 1.79982 5.91134 1.2788 0 0 0 0
[10] H 0 130 0 0.751627 1.0009 0.278789 1.2628 0 0 0 0
[11] H 0 22 0 0.322795 1.59212 0.348454 0.825978 0 0 0 0
[12] H 0 22 0 0.486569 1.255 0.384086 0.922756 0 0 0 0
[13] H 0 22 0 0.0210893 0.315208 0.99303 0.0221457 0 0 0 0
[14] H 0 22 0 0.0494599 3.16118 5.60981 0.584634 0 0 0 0
[15] H 0 211 0 0.642569 1.73193 0.428802 1.87781 0 0 0 0
[16] H 0 -211 0 2.46818 1.78132 0.0990423 7.53681 0 0 0 0
[17] H 0 22 0 0.303675 -1.28267 3.58179 0.589667 0 0 0 0
[18] H 0 22 0 0.0906176 -1.49113 2.77354 0.211467 0 0 0 0
[19] H 0 22 0 0.0144194 -0.359615 5.39812 0.0153618 0 0 0 0
[20] H 0 22 0 0.0963047 -2.94727 0.558699 0.920014 0 0 0 0
[21] H 0 211 0 0.426769 -1.68175 3.43379 1.19481 0 0 0 0
[22] H 0 -211 0 0.429707 -2.28817 3.16245 2.14412 0 0 0 0
[23] H 0 22 0 0.0555796 -2.7737 4.7413 0.446867 0 0 0 0
[24] H 0 22 0 0.288605 -2.25514 5.70612 1.39129 0 0 0 0
[25] H 0 22 0 1.27531 -2.59285 0.336468 8.57172 0 0 0 0
[26] H 0 22 0 0.364312 -2.65568 0.148398 2.60572 0 0 0 0
[27] H 0 22 0 0.90871 -1.60878 3.41652 2.3612 0 0 0 0
[28] H 0 22 0 0.471497 -1.40312 3.40746 1.01695 0 0 0 0
[29] H 0 22 0 1.16811 1.64791 0.0148288 3.14723 0 0 0 0
[30] H 0 22 0 0.307908 1.87045 0.0452942 1.02307 0 0 0 0
[31] H 0 22 0 0.183451 -1.25632 2.55271 0.348298 0 0 0 0
[32] H 0 22 0 0.201862 -1.86491 2.21942 0.667177 0 0 0 0
8 Event
# sigmaGen 0.164529
# sigmaErr 0.02329
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.88252 -1.09416 5.30751 16.4123 0 0 0 0
0 -1 0 4.90615 -1.42983 2.1841 10.8605 0 0 0 0
0 2 0 3.12095 -0.00759034 3.44541 3.13844 0 0 0 0
0 21 0 2.53083 0.283105 0.681487 2.63293 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.88252 -1.09416 5.30751 16.4123 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 9.79283 -1.09416 5.30751 16.4123 0 0 0 0
[1]=>[2] P 0 21 0 4.55871 -1.17778 5.41395 8.15322 0.200699 -0.296458 -0.474687 0.6
[1]=>[3] P 0 21 0 5.28216 -1.00947 5.21569 8.25913 0.200699 -0.296458 -0.474687 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 4.90615 -1.42983 2.1841 10.8605 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 -1 0 4.89804 -1.42983 2.1841 10.8605 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.12095 -0.00759034 3.44541 3.13844 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 2 0 2.98838 -0.00759034 3.44541 3.13844 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.53083 0.283105 0.681487 2.63293 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 2.2803 0.283105 0.681487 2.63293 0 0 0 0
[1]=>[2] P 0 21 0 0.962541 0.075735 0.63542 1.06907 0.201786 0.163674 0.0745431 0.3
[1]=>[3] P 0 21 0 1.30356 0.429093 0.715497 1.58048 0.201786 0.163674 0.0745431 0.3
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 0.849712 0.292432 3.53037 0.897225 0 0 0 0
[1] H 0 -211 0 1.18294 -0.52012 3.85325 1.3538 0 0 0 0
[2] H 0 -211 0 2.82684 -0.680527 5.11999 3.50985 0 0 0 0
[3] H 0 211 0 0.397136 -2.25346 4.6911 1.91643 0 0 0 0
[4] H 0 2112 0 0.978086 0.112323 0.00755681 1.36072 0 0 0 0
[5] H 0 -2212 0 0.434543 -1.0338 5.92057 1.16359 0 0 0 0
[6] H 0 211 0 1.55091 -0.262997 1.11835 1.61092 0 0 0 0
[7] H 0 211 0 1.24916 -1.18034 2.55198 2.22954 0 0 0 0
[8] H 0 211 0 0.1089 -1.76665 6.11417 0.356371 0 0 0 0
[9] H 0 211 0 0.480987 -0.561768 1.20477 0.576063 0 0 0 0
[10] H 0 -211 0 1.0085 -1.55997 2.76544 2.50941 0 0 0 0
[11] H 0 -211 0 0.0263476 -2.63516 2.25601 0.231472 0 0 0 0
[12] H 0 22 0 0.414094 0.19761 3.3849 0.422205 0 0 0 0
[13] H 0 22 0 0.266729 0.0664905 2.99812 0.267318 0 0 0 0
[14] H 0 22 0 0.300017 0.35288 6.0796 0.318892 0 0 0 0
[15] H 0 22 0 0.200868 -0.689782 2.47692 0.25058 0 0 0 0
[16] H 0 22 0 0.386508 0.0237212 0.857691 0.386617 0 0 0 0
[17] H 0 22 0 0.111727 0.547803 0.480077 0.128914 0 0 0 0
[18] H 0 22 0 1.07154 -0.856113 5.41567 1.4888 0 0 0 0
[19] H 0 22 0 0.173989 -0.710229 5.69297 0.219747 0 0 0 0
[20] H 0 22 0 1.70205 -1.2233 5.20331 3.14252 0 0 0 0
[21] H 0 22 0 2.35196 -1.16207 5.23163 4.12697 0 0 0 0
[22] H 0 22 0 0.778855 -1.45951 2.0707 1.76653 0 0 0 0
[23] H 0 22 0 1.26447 -1.42057 1.94029 2.76985 0 0 0 0
9 Event
# sigmaGen 0.167863
# sigmaErr 0.0238649
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 8.30458 0.915292 6.03479 12.0329 0 0 0 0
0 21 0 5.19007 -0.0050594 3.79356 5.19013 0 0 0 0
0 21 0 3.32457 -0.606941 2.71509 3.95595 0 0 0 0
0 2 0 2.80537 1.41067 1.47539 6.1334 0 0 0 0
0 21 0 2.29782 -2.29229 1.34459 11.4875 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 8.30458 0.915292 6.03479 12.0329 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 3.8
[5] V 0 0 0 3.8
[0]=>[1] P 0 21 0 7.99583 0.915292 6.03479 12.0329 0 0 0 0
[1]=>[2] P 0 21 0 0.6465 -0.0246433 0.469956 0.660757 0.0668971 -0.0169676 0.0723663 0.1
[1]=>[3] P 0 21 0 7.52113 0.961635 5.97818 11.3722 0.0668971 -0.0169676 0.0723663 0.1
[3]=>[4] P 0 21 0 6.15427 0.951447 6.03396 9.20056 2.401 -0.751801 2.80534 3.8
[3]=>[5] P 0 21 0 1.41854 0.978418 5.73392 2.17163 2.401 -0.751801 2.80534 3.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.19007 -0.0050594 3.79356 5.19013 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 4.55611 -0.0050594 3.79356 5.19013 0 0 0 0
[1]=>[2] P 0 21 0 4.49278 -0.0255913 3.9193 4.58348 -0.418674 -0.319577 -0.00266482 0.6
[1]=>[3] P 0 21 0 0.572058 0.160029 2.39635 0.606657 -0.418674 -0.319577 -0.00266482 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.32457 -0.606941 2.71509 3.95595 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[0]=>[1] P 0 21 0 3.10832 -0.606941 2.71509 3.95595 0 0 0 0
[1]=>[2] P 0 21 0 0.803198 -0.219951 2.81585 0.876205 -0.715345 0.325048 -0.506717 1
[1]=>[3] P 0 21 0 2.31061 -0.725206 2.68012 3.07975 -0.715345 0.325048 -0.506717 1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.80537 1.41067 1.47539 6.1334 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
