[70] H 0 22 0 0.16226 -0.457994 5.63729 0.179578 0 0 0 0
[71] H 0 22 0 0.0638058 4.38979 4.05897 2.57252 0 0 0 0
[72] H 0 22 0 0.0938864 5.17251 2.28843 8.27906 0 0 0 0
[73] H 0 22 0 0.177889 4.5493 3.14315 8.41209 0 0 0 0
[74] H 0 22 0 0.0437265 4.12619 1.49197 1.35459 0 0 0 0
[75] H 0 22 0 0.0852349 4.28276 4.42133 3.08779 0 0 0 0
[76] H 0 22 0 0.0843959 5.41032 5.537 9.44 0 0 0 0
4 Event
# sigmaGen 0.164816
# sigmaErr 0.0732332
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.11809 -1.22308 2.70819 13.1398 0 0 0 0
0 21 0 6.55314 0.953131 5.86955 9.76205 0 0 0 0
0 21 0 2.7042 0.2001 2.66941 2.75852 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.11809 -1.22308 2.70819 13.1398 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 7.09744 -1.22308 2.70819 13.1398 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.55314 0.953131 5.86955 9.76205 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[4] V 0 0 0 2.8
[5] V 0 0 0 2.8
[0]=>[1] P 0 21 0 6.17854 0.953131 5.86955 9.76205 0 0 0 0
[1]=>[2] P 0 21 0 1.12277 0.0324437 5.89903 1.17223 0.405677 -0.178074 0.489179 0.7
[1]=>[3] P 0 21 0 5.05636 1.10379 5.86301 8.58983 0.405677 -0.178074 0.489179 0.7
[3]=>[4] P 0 21 0 3.78685 1.135 5.92133 6.57583 1.53431 -0.682329 2.14808 2.8
[3]=>[5] P 0 21 0 1.29491 0.990767 5.69172 2.014 1.53431 -0.682329 2.14808 2.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7042 0.2001 2.66941 2.75852 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.52026 0.2001 2.66941 2.75852 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 0.263513 8.84997 1.20905 918.897 0 0 0 0
[1] H 0 321 0 0.038146 10.8951 0.645355 1028.25 0 0 0 0
[2] H 0 211 0 0.979415 5.53004 3.85036 123.484 0 0 0 0
[3] H 0 -211 0 0.463095 3.41508 0.842366 7.05254 0 0 0 0
[4] H 0 321 0 0.440252 0.832176 5.59147 0.778304 0 0 0 0
[5] H 0 -321 0 0.595593 0.460843 0.568182 0.824181 0 0 0 0
[6] H 0 211 0 0.436924 0.977612 3.78791 0.677415 0 0 0 0
[7] H 0 -211 0 0.912711 1.44675 6.20002 2.05133 0 0 0 0
[8] H 0 -211 0 0.553352 0.764377 6.24994 0.73638 0 0 0 0
[9] H 0 -211 0 0.187864 1.29133 4.87637 0.393121 0 0 0 0
[10] H 0 211 0 2.31846 -1.14409 2.61373 4.01116 0 0 0 0
[11] H 0 -211 0 0.241128 -1.24783 2.24759 0.475461 0 0 0 0
[12] H 0 211 0 0.16806 -3.33342 3.27835 2.36283 0 0 0 0
[13] H 0 211 0 0.393932 -7.44222 3.84397 336.128 0 0 0 0
[14] H 0 -211 0 0.165435 5.84546 0.481564 28.5928 0 0 0 0
[15] H 0 211 0 0.439881 3.81908 5.43623 10.0268 0 0 0 0
[16] H 0 -211 0 0.338924 3.51922 1.24133 5.72742 0 0 0 0
[17] H 0 211 0 0.572535 0.360418 5.12273 0.625887 0 0 0 0
[18] H 0 211 0 0.238627 0.107176 0.317205 0.277631 0 0 0 0
[19] H 0 2212 0 1.4327 -1.21815 2.7962 2.79593 0 0 0 0
[20] H 0 211 0 0.0901988 -0.86785 1.50593 0.188267 0 0 0 0
[21] H 0 -2212 0 1.6363 -1.15572 2.96694 3.00643 0 0 0 0
[22] H 0 -211 0 0.537609 -0.860182 2.53938 0.761962 0 0 0 0
[23] H 0 -211 0 0.47007 -4.24785 0.853157 16.4458 0 0 0 0
[24] H 0 211 0 0.541319 -7.45377 5.80322 467.257 0 0 0 0
[25] H 0 -211 0 0.996494 -6.847 1.95219 468.875 0 0 0 0
[26] H 0 211 0 0.438737 -8.35984 6.17891 937.143 0 0 0 0
[27] H 0 -211 0 0.210566 -7.59511 2.98261 209.35 0 0 0 0
[28] H 0 130 0 0.265437 7.9734 0.40978 385.243 0 0 0 0
[29] H 0 130 0 1.14821 1.5669 5.80479 2.9136 0 0 0 0
[30] H 0 310 0 0.909019 1.43693 5.85864 2.08085 0 0 0 0
[31] H 0 22 0 1.24897 -0.499825 2.56787 1.40825 0 0 0 0
[32] H 0 22 0 0.106321 0.355338 3.87733 0.113104 0 0 0 0
[33] H 0 22 0 0.837192 -2.02967 1.9632 3.24118 0 0 0 0
[34] H 0 22 0 0.0198567 -2.85432 2.58688 0.172954 0 0 0 0
[35] H 0 22 0 0.0599449 -2.63412 2.81416 0.419698 0 0 0 0
[36] H 0 22 0 0.163851 -1.71664 3.83369 0.470697 0 0 0 0
[37] H 0 22 0 0.337391 -2.3546 3.25162 1.79304 0 0 0 0
[38] H 0 22 0 0.239386 -1.88782 3.31257 0.80869 0 0 0 0
[39] H 0 22 0 0.0808139 -6.17782 5.13296 19.4738 0 0 0 0
[40] H 0 22 0 0.383459 -5.42909 5.10724 43.7041 0 0 0 0
[41] H 0 22 0 0.1337 1.63031 6.20254 0.354395 0 0 0 0
[42] H 0 22 0 0.0880757 2.19752 5.03412 0.401349 0 0 0 0
[43] H 0 22 0 0.100566 1.33967 4.57797 0.20514 0 0 0 0
[44] H 0 22 0 0.252435 1.88539 5.23174 0.850797 0 0 0 0
[45] H 0 22 0 0.260134 -3.09809 3.16439 2.88757 0 0 0 0
[46] H 0 22 0 0.036989 -3.27489 4.66622 0.489699 0 0 0 0
[47] H 0 22 0 0.0586205 -0.378719 5.93607 0.0628749 0 0 0 0
[48] H 0 22 0 0.129018 -1.25606 1.01651 0.244898 0 0 0 0
[49] H 0 22 0 0.0627967 -2.0012 5.80698 0.236527 0 0 0 0
[50] H 0 22 0 0.0390114 -0.286263 3.21934 0.0406207 0 0 0 0
[51] H 0 22 0 0.175453 -1.59612 2.47467 0.45061 0 0 0 0
[52] H 0 22 0 0.0200687 -0.300734 4.71944 0.0209831 0 0 0 0
5 Event
# sigmaGen 0.165124
# sigmaErr 0.0696978
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.75397 1.93534 3.19667 23.8779 0 0 0 0
0 21 0 4.32747 -0.063194 0.205374 4.33611 0 0 0 0
0 21 0 2.06858 -1.03411 2.35693 3.27678 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.75397 1.93534 3.19667 23.8779 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.4
[3] V 0 0 0 6.4
[0]=>[1] P 0 21 0 6.7384 1.93534 3.19667 23.8779 0 0 0 0
[1]=>[2] P 0 21 0 5.68726 1.88615 3.24152 19.208 -1.80336 -0.0994203 6.12449 6.4
[1]=>[3] P 0 21 0 1.08719 2.13449 2.95988 4.66992 -1.80336 -0.0994203 6.12449 6.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.32747 -0.063194 0.205374 4.33611 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 4.03004 -0.063194 0.205374 4.33611 0 0 0 0
[1]=>[2] P 0 21 0 3.26015 -0.0405588 0.308701 3.41263 0.545929 0.113723 -0.0352634 0.6
[1]=>[3] P 0 21 0 0.856086 -0.142702 6.0849 0.923481 0.545929 0.113723 -0.0352634 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.06858 -1.03411 2.35693 3.27678 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.9699 -1.03411 2.35693 3.27678 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 0.314602 8.74795 0.636254 990.647 0 0 0 0
[1] H 0 211 0 0.574991 6.98861 0.718438 311.707 0 0 0 0
[2] H 0 -211 0 0.398716 2.87701 2.75216 3.55477 0 0 0 0
[3] H 0 211 0 0.994154 2.63692 3.59535 6.98116 0 0 0 0
[4] H 0 -211 0 0.924565 1.47629 3.12089 2.13345 0 0 0 0
[5] H 0 211 0 0.35194 2.49334 2.83966 2.1486 0 0 0 0
[6] H 0 -211 0 0.571282 1.84197 4.34603 1.85264 0 0 0 0
[7] H 0 -211 0 0.251086 -2.13827 5.70481 1.08898 0 0 0 0
[8] H 0 211 0 0.604871 -2.42716 5.98416 3.45509 0 0 0 0
[9] H 0 321 0 0.837943 6.18818 2.33878 204.024 0 0 0 0
[10] H 0 -211 0 0.158924 6.53011 4.38442 54.4697 0 0 0 0
[11] H 0 130 0 0.713451 3.87509 3.03632 17.2042 0 0 0 0
[12] H 0 211 0 0.186069 1.03148 6.04132 0.32558 0 0 0 0
[13] H 0 211 0 0.472722 1.72132 5.41397 1.3711 0 0 0 0
[14] H 0 -211 0 0.698019 0.732157 3.00862 0.904449 0 0 0 0
[15] H 0 310 0 1.11847 -0.343483 2.55478 1.28534 0 0 0 0
[16] H 0 -321 0 0.3863 -0.234026 2.28795 0.63346 0 0 0 0
[17] H 0 211 0 0.260628 -0.319012 5.94341 0.307502 0 0 0 0
[18] H 0 321 0 0.857846 -0.138764 0.608987 0.996936 0 0 0 0
[19] H 0 -211 0 0.556869 -0.896815 0.774621 0.808365 0 0 0 0
[20] H 0 -211 0 0.444912 0.00933529 6.0975 0.466308 0 0 0 0
[21] H 0 211 0 0.24074 -1.02367 0.744083 0.403209 0 0 0 0
[22] H 0 321 0 0.624827 -5.74911 2.35504 98.0724 0 0 0 0
[23] H 0 -211 0 0.176717 -5.6261 6.02104 24.527 0 0 0 0
[24] H 0 3122 0 0.474233 -7.26446 5.70235 338.751 0 0 0 0
[25] H 0 -2112 0 0.137377 -10.1597 1.28036 1774.9 0 0 0 0
[26] H 0 310 0 0.44768 -0.64339 0.956646 0.73695 0 0 0 0
[27] H 0 211 0 0.364576 7.54042 4.42881 343.178 0 0 0 0
[28] H 0 -211 0 0.103928 8.53361 3.0374 264.119 0 0 0 0
[29] H 0 22 0 0.145279 8.22124 4.96743 270.153 0 0 0 0
[30] H 0 211 0 0.0895345 5.07103 5.59477 7.1348 0 0 0 0
[31] H 0 -211 0 0.344665 4.13071 5.59361 10.7266 0 0 0 0
[32] H 0 22 0 0.168872 4.38159 3.6061 6.75297 0 0 0 0
[33] H 0 22 0 0.0240902 2.623 2.88181 0.16682 0 0 0 0
[34] H 0 22 0 0.0861336 1.5902 1.79908 0.220012 0 0 0 0
[35] H 0 22 0 0.49779 1.94475 1.24626 1.77584 0 0 0 0
[36] H 0 211 0 0.215929 2.11917 2.89181 0.922312 0 0 0 0
[37] H 0 -211 0 1.66871 1.89183 2.83335 5.66057 0 0 0 0
[38] H 0 22 0 0.205539 2.37936 2.73927 1.11922 0 0 0 0
[39] H 0 22 0 0.373345 -0.633029 2.94208 0.450682 0 0 0 0
[40] H 0 22 0 0.224285 -0.17075 2.94915 0.227562 0 0 0 0
[41] H 0 22 0 0.627051 -2.52991 2.704 3.96049 0 0 0 0
[42] H 0 22 0 0.113694 -3.6166 4.74616 2.11687 0 0 0 0
[43] H 0 22 0 0.103115 1.09397 3.8118 0.171221 0 0 0 0
[44] H 0 22 0 0.532458 1.56538 3.4856 1.32942 0 0 0 0
[45] H 0 22 0 1.48669 0.0699314 0.0382095 1.49033 0 0 0 0
[46] H 0 22 0 0.0214361 0.727269 0.391942 0.0273594 0 0 0 0
[47] H 0 22 0 0.140387 -6.40648 3.61178 42.5203 0 0 0 0
[48] H 0 22 0 0.0983285 -6.97518 4.65183 52.5936 0 0 0 0
[49] H 0 22 0 0.150963 -7.03023 1.20924 85.3164 0 0 0 0
[50] H 0 22 0 0.0545869 -8.01416 2.3478 82.5206 0 0 0 0
[51] H 0 22 0 0.0840415 5.00193 2.81282 6.24875 0 0 0 0
[52] H 0 22 0 0.0549039 3.91913 4.71834 1.38293 0 0 0 0
[53] H 0 22 0 0.130554 3.6877 5.19646 2.60963 0 0 0 0
[54] H 0 22 0 0.0595682 3.8332 3.46417 1.37697 0 0 0 0
[55] H 0 22 0 0.17307 3.90646 5.20087 4.30451 0 0 0 0
[56] H 0 22 0 0.111625 4.79634 4.88724 6.75749 0 0 0 0
6 Event
# sigmaGen 0.171271
# sigmaErr 0.0261544
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.11122 -0.444669 5.20293 6.72542 0 0 0 0
0 2 0 6.09572 -1.60231 2.21249 15.768 0 0 0 0
0 21 0 2.72609 -0.593095 5.05184 3.21978 0 0 0 0
0 21 0 2.56634 1.67256 2.55995 7.07483 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.11122 -0.444669 5.20293 6.72542 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.5
[3] V 0 0 0 0.5
[4] V 0 0 0 1.6
[5] V 0 0 0 1.6
[0]=>[1] P 0 21 0 5.85343 -0.444669 5.20293 6.72542 0 0 0 0
[1]=>[2] P 0 21 0 4.95306 -0.505053 5.1532 5.74484 0.205012 -0.383855 -0.199948 0.5
[1]=>[3] P 0 21 0 0.939332 -0.0852674 5.46815 0.980584 0.205012 -0.383855 -0.199948 0.5
[2]=>[4] P 0 21 0 3.47009 -0.478757 5.20485 3.97706 0.609669 -1.24159 -0.699562 1.6
[2]=>[5] P 0 21 0 1.49092 -0.560604 5.0325 1.77607 0.609669 -1.24159 -0.699562 1.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 6.09572 -1.60231 2.21249 15.768 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.4
[3] V 0 0 0 6.4
[0]=>[1] P 0 2 0 6.09102 -1.60231 2.21249 15.768 0 0 0 0
[1]=>[2] P 0 2 0 3.05342 -1.59299 2.27762 7.83691 -1.47977 1.98048 -5.88773 6.4
[1]=>[3] P 0 21 0 3.04957 -1.60767 2.14727 7.93367 -1.47977 1.98048 -5.88773 6.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.72609 -0.593095 5.05184 3.21978 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.59128 -0.593095 5.05184 3.21978 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.56634 1.67256 2.55995 7.07483 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.54057 1.67256 2.55995 7.07483 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 0.923977 -1.96291 2.56512 3.35715 0 0 0 0
[1] H 0 211 0 0.154695 -1.74423 0.314441 0.476941 0 0 0 0
[2] H 0 211 0 0.979212 -0.476604 5.41786 1.10143 0 0 0 0
[3] H 0 211 0 0.0613371 -0.982056 6.04331 0.167922 0 0 0 0
[4] H 0 -211 0 0.591497 0.946088 1.56847 0.887603 0 0 0 0
[5] H 0 211 0 0.366003 2.94616 3.98072 3.49542 0 0 0 0
[6] H 0 -211 0 0.564678 3.83967 0.143389 13.1384 0 0 0 0
[7] H 0 211 0 0.684971 3.93685 2.68345 17.562 0 0 0 0
[8] H 0 211 0 0.498762 7.72019 0.3304 561.951 0 0 0 0
[9] H 0 -211 0 1.76404 -1.62394 2.25884 4.65048 0 0 0 0
[10] H 0 321 0 0.657259 -0.819814 2.70669 1.01843 0 0 0 0
[11] H 0 -211 0 0.0975759 -2.68196 2.5816 0.729781 0 0 0 0
[12] H 0 -211 0 1.03195 -0.384472 4.32385 1.11791 0 0 0 0
[13] H 0 -211 0 0.685973 0.364187 4.71132 0.745157 0 0 0 0
[14] H 0 211 0 0.39838 3.24664 3.63792 5.12961 0 0 0 0
[15] H 0 -211 0 0.718482 2.85858 1.423 6.28612 0 0 0 0
[16] H 0 -211 0 0.15247 8.27177 0.127455 298.222 0 0 0 0
[17] H 0 130 0 0.570033 -1.00376 3.83419 1.0128 0 0 0 0
[18] H 0 22 0 0.2402 -2.60409 3.445 1.63251 0 0 0 0
[19] H 0 22 0 0.495926 -1.80025 1.95534 1.54145 0 0 0 0
[20] H 0 211 0 1.9024 -0.494275 5.48336 2.14411 0 0 0 0
[21] H 0 -211 0 0.450247 -0.0108092 5.65387 0.471408 0 0 0 0
[22] H 0 211 0 0.563724 -0.349147 5.45077 0.614494 0 0 0 0
[23] H 0 -211 0 0.228406 -0.743657 6.16166 0.325924 0 0 0 0
[24] H 0 22 0 0.26594 2.70241 3.55843 1.99225 0 0 0 0
[25] H 0 22 0 0.110899 2.72753 4.36576 0.851728 0 0 0 0
[26] H 0 22 0 0.158127 1.91808 2.21296 0.549871 0 0 0 0
[27] H 0 22 0 0.00267339 5.63349 5.36992 0.373792 0 0 0 0
[28] H 0 22 0 0.0461853 5.94576 6.26051 8.82441 0 0 0 0
[29] H 0 22 0 0.634691 5.21147 6.01972 58.1913 0 0 0 0
[30] H 0 22 0 1.16618 -1.32981 1.89727 2.3585 0 0 0 0
[31] H 0 22 0 0.170196 -1.04743 2.00469 0.272411 0 0 0 0
[32] H 0 22 0 0.044736 -2.14447 3.25335 0.193588 0 0 0 0
[33] H 0 22 0 0.120855 -2.31232 0.947227 0.616168 0 0 0 0
[34] H 0 22 0 0.299292 -0.247375 4.95907 0.308497 0 0 0 0
[35] H 0 22 0 0.997524 -0.493609 4.96848 1.12153 0 0 0 0
[36] H 0 22 0 0.120915 0.760539 2.05189 0.157604 0 0 0 0
[37] H 0 22 0 0.0815243 1.46528 3.28147 0.185866 0 0 0 0
[38] H 0 22 0 0.202979 1.27614 3.11191 0.391944 0 0 0 0
[39] H 0 22 0 0.356645 1.76237 3.21476 1.06956 0 0 0 0
[40] H 0 22 0 0.216693 2.37084 2.75842 1.17011 0 0 0 0
[41] H 0 22 0 0.0976879 1.66838 3.35602 0.268256 0 0 0 0
[42] H 0 22 0 0.0257089 9.03848 2.81686 108.247 0 0 0 0
[43] H 0 22 0 0.824928 8.14923 2.93867 1427.41 0 0 0 0
[44] H 0 22 0 0.0756969 -0.51277 5.97397 0.0858685 0 0 0 0
[45] H 0 22 0 0.41175 -0.456043 5.19172 0.455314 0 0 0 0
[46] H 0 22 0 0.0721565 0.796213 6.11185 0.0962626 0 0 0 0
[47] H 0 22 0 0.0899859 0.858005 4.12834 0.125191 0 0 0 0
7 Event
# sigmaGen 0.168113
# sigmaErr 0.0243012
# weight 1
# HardProcess Parton List: PythiaGun
0 2 0 8.45368 -1.70596 3.21222 24.0618 0 0 0 0
0 21 0 6.78389 1.81894 6.21278 21.4627 0 0 0 0
0 1 0 2.54346 -2.55976 0.279755 16.6839 0 0 0 0
0 21 0 2.22726 0.429096 0.700845 2.43547 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.45368 -1.70596 3.21222 24.0618 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.8
[3] V 0 0 0 2.8
[0]=>[1] P 0 2 0 8.45201 -1.70596 3.21222 24.0618 0 0 0 0
[1]=>[2] P 0 2 0 4.64931 -1.69813 3.25468 13.1393 -0.981083 -0.0694086 -2.61871 2.8
[1]=>[3] P 0 21 0 3.81142 -1.71318 3.16042 10.9242 -0.981083 -0.0694086 -2.61871 2.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.78389 1.81894 6.21278 21.4627 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 6.8
[5] V 0 0 0 6.8
[0]=>[1] P 0 21 0 6.75349 1.81894 6.21278 21.4627 0 0 0 0
[1]=>[2] P 0 21 0 5.65295 1.864 6.27043 18.7139 0.0941648 -0.00664086 0.283345 0.3
[1]=>[3] P 0 21 0 1.15675 1.50627 5.92732 2.74882 0.0941648 -0.00664086 0.283345 0.3
[2]=>[4] P 0 21 0 3.90258 1.8864 0.03274 13.1985 2.05748 -0.0316803 6.46279 6.8
[2]=>[5] P 0 21 0 1.76255 1.80523 6.16959 5.51794 2.05748 -0.0316803 6.46279 6.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.54346 -2.55976 0.279755 16.6839 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.2
[3] V 0 0 0 1.2
[0]=>[1] P 0 1 0 2.55966 -2.55976 0.279755 16.6839 0 0 0 0
[1]=>[2] P 0 1 0 1.22531 -2.52654 0.442514 7.72883 0.176948 0.0508353 -1.18337 1.2
[1]=>[3] P 0 21 0 1.3647 -2.56683 0.133747 8.95749 0.176948 0.0508353 -1.18337 1.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.22726 0.429096 0.700845 2.43547 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.03085 0.429096 0.700845 2.43547 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 0 1.49412 -1.88615 2.77499 5.04128 0 0 0 0
[1] H 0 -211 0 0.58761 -2.28282 1.03201 2.91385 0 0 0 0
[2] H 0 -3222 0 0.625221 -1.0645 0.228594 1.56308 0 0 0 0
[3] H 0 -211 0 0.599723 0.696673 0.812299 0.764099 0 0 0 0
[4] H 0 211 0 0.551024 0.118637 4.71907 0.57219 0 0 0 0
[5] H 0 321 0 0.610442 1.53323 0.00266874 1.56017 0 0 0 0
[6] H 0 -211 0 1.06645 0.713898 6.23219 1.35714 0 0 0 0
[7] H 0 211 0 0.454161 0.299255 4.07497 0.494744 0 0 0 0
[8] H 0 211 0 0.39542 -1.33824 4.11185 0.817599 0 0 0 0
[9] H 0 211 0 4.10297 -1.70083 3.37417 11.6144 0 0 0 0
[10] H 0 2212 0 0.283951 -3.07453 5.73531 3.21866 0 0 0 0
[11] H 0 211 0 0.575042 -1.34519 1.54905 1.1869 0 0 0 0
[12] H 0 310 0 0.749142 0.650433 5.75289 1.04004 0 0 0 0
[13] H 0 -211 0 0.879712 1.55933 0.669059 2.18874 0 0 0 0
[14] H 0 211 0 1.20682 1.68217 0.348849 3.35978 0 0 0 0
[15] H 0 -211 0 1.40078 1.83203 5.96583 4.48929 0 0 0 0
[16] H 0 211 0 0.516005 0.536302 0.502003 0.608238 0 0 0 0
[17] H 0 -211 0 0.241117 1.17631 3.74129 0.450256 0 0 0 0
[18] H 0 310 0 1.38983 1.52934 0.183911 3.39435 0 0 0 0
[19] H 0 211 0 0.240663 1.80644 5.89658 0.765266 0 0 0 0
[20] H 0 -211 0 0.326699 1.36591 4.81148 0.696028 0 0 0 0
[21] H 0 211 0 0.0400026 2.54015 2.84775 0.290895 0 0 0 0
[22] H 0 -211 0 0.491878 1.09072 0.872563 0.826514 0 0 0 0
[23] H 0 22 0 0.363012 -1.23658 1.10436 0.677781 0 0 0 0
[24] H 0 22 0 0.129236 -1.32943 0.477937 0.261282 0 0 0 0
[25] H 0 321 0 0.289776 -2.66403 0.130614 2.14734 0 0 0 0
[26] H 0 -321 0 0.251427 -2.29712 0.0732195 1.35598 0 0 0 0
[27] H 0 22 0 1.30752 -1.65195 3.15343 3.53607 0 0 0 0
[28] H 0 22 0 0.646961 -1.72372 3.02533 1.87092 0 0 0 0
[29] H 0 22 0 0.0426871 -1.67156 2.91342 0.117569 0 0 0 0
[30] H 0 22 0 0.295405 -2.16293 4.07188 1.30149 0 0 0 0
[31] H 0 22 0 0.14521 0.270617 1.24155 0.150559 0 0 0 0
[32] H 0 22 0 0.0508416 0.158928 3.04206 0.0514851 0 0 0 0
[33] H 0 22 0 0.0399956 1.38439 3.89032 0.0848478 0 0 0 0
[34] H 0 22 0 0.0817414 0.164667 0.417656 0.0828521 0 0 0 0
[35] H 0 22 0 0.05489 0.170967 1.93051 0.0556942 0 0 0 0
[36] H 0 22 0 0.105379 0.147345 4.11349 0.106525 0 0 0 0
[37] H 0 22 0 0.311917 1.37802 5.91508 0.658006 0 0 0 0
[38] H 0 22 0 0.0178306 0.646249 1.56887 0.0216854 0 0 0 0
[39] H 0 22 0 0.0257829 -0.266908 3.53437 0.0267068 0 0 0 0
[40] H 0 22 0 0.117012 -1.96526 1.76669 0.425742 0 0 0 0
[41] H 0 22 0 0.0402946 -2.47721 2.22421 0.241606 0 0 0 0
[42] H 0 22 0 0.125462 -2.21044 6.06373 0.57897 0 0 0 0
[43] H 0 22 0 0.235373 -2.01622 1.49141 0.899487 0 0 0 0
[44] H 0 22 0 0.030044 -3.43368 1.03184 0.466025 0 0 0 0
8 Event
# sigmaGen 0.164529
# sigmaErr 0.02329
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 9.88252 -1.09416 5.30751 16.4123 0 0 0 0
0 -1 0 4.90615 -1.42983 2.1841 10.8605 0 0 0 0
0 2 0 3.12095 -0.00759034 3.44541 3.13844 0 0 0 0
0 21 0 2.53083 0.283105 0.681487 2.63293 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 9.88252 -1.09416 5.30751 16.4123 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[0]=>[1] P 0 21 0 9.77636 -1.09416 5.30751 16.4123 0 0 0 0
[1]=>[2] P 0 21 0 8.91026 -1.0935 5.24123 14.8237 0.300543 -0.443938 -0.710833 0.9
[1]=>[3] P 0 21 0 1.06422 -0.942401 5.89522 1.58868 0.300543 -0.443938 -0.710833 0.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 -1 0 4.90615 -1.42983 2.1841 10.8605 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.8
[3] V 0 0 0 9.8
[0]=>[1] P 0 -1 0 4.89407 -1.42983 2.1841 10.8605 0 0 0 0
[1]=>[2] P 0 -1 0 2.22959 -1.47071 2.26215 5.13224 -2.54181 3.61133 -8.69681 9.8
[1]=>[3] P 0 21 0 2.67524 -1.39029 2.11907 5.73198 -2.54181 3.61133 -8.69681 9.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.12095 -0.00759034 3.44541 3.13844 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.4
[3] V 0 0 0 1.4
[0]=>[1] P 0 2 0 2.95642 -0.00759034 3.44541 3.13844 0 0 0 0
[1]=>[2] P 0 2 0 1.46487 0.124224 3.411 1.56619 -1.2584 -0.394536 -0.0100103 1.4
