[24] H 0 211 0 0.751439 -1.45103 1.11366 1.69717 0 0 0 0
[25] H 0 -211 0 0.241191 -1.7809 2.82367 0.749196 0 0 0 0
[26] H 0 2212 0 0.375655 1.69363 4.72156 1.41274 0 0 0 0
[27] H 0 -211 0 0.343912 1.87005 3.47482 1.15075 0 0 0 0
[28] H 0 -2212 0 0.151583 4.52362 4.93455 7.04915 0 0 0 0
[29] H 0 -211 0 0.127509 1.98208 3.58428 0.491727 0 0 0 0
[30] H 0 130 0 0.156069 4.46997 2.0274 6.83569 0 0 0 0
[31] H 0 310 0 0.722508 3.99893 4.89061 19.7155 0 0 0 0
[32] H 0 -211 0 0.42901 6.34304 3.81987 121.951 0 0 0 0
[33] H 0 211 0 0.478893 7.98081 1.31237 700.21 0 0 0 0
[34] H 0 211 0 0.306921 1.36821 3.74211 0.656907 0 0 0 0
[35] H 0 -211 0 0.212688 0.929566 3.27765 0.341238 0 0 0 0
[36] H 0 22 0 0.167004 1.6285 4.83118 0.441929 0 0 0 0
[37] H 0 22 0 0.073333 1.23734 4.95937 0.137008 0 0 0 0
[38] H 0 22 0 0.313564 0.484908 4.50953 0.351157 0 0 0 0
[39] H 0 22 0 0.768921 1.85207 3.83307 2.5105 0 0 0 0
[40] H 0 22 0 0.0281509 1.21957 3.16648 0.051813 0 0 0 0
[41] H 0 211 0 0.274364 1.71379 3.68766 0.798369 0 0 0 0
[42] H 0 -211 0 0.326795 2.06238 4.17653 1.31328 0 0 0 0
[43] H 0 211 0 0.0534732 2.64383 1.28484 0.402947 0 0 0 0
[44] H 0 -211 0 0.537523 0.780985 1.8715 0.723542 0 0 0 0
[45] H 0 22 0 0.168557 1.2579 1.61022 0.32045 0 0 0 0
[46] H 0 211 0 0.148243 0.939703 5.75991 0.259404 0 0 0 0
[47] H 0 -211 0 0.389522 2.01312 5.15262 1.49067 0 0 0 0
[48] H 0 22 0 0.401025 -0.689599 4.05493 0.500218 0 0 0 0
[49] H 0 22 0 0.252711 -0.268892 4.06761 0.261902 0 0 0 0
[50] H 0 22 0 0.217369 -0.752979 4.089 0.281958 0 0 0 0
[51] H 0 22 0 0.0111085 -2.92415 4.92755 0.103709 0 0 0 0
[52] H 0 22 0 0.325064 1.26253 2.26858 0.62043 0 0 0 0
[53] H 0 22 0 0.05024 0.342321 1.80915 0.0532125 0 0 0 0
[54] H 0 22 0 0.277718 0.243063 4.82495 0.285963 0 0 0 0
[55] H 0 22 0 0.0145107 1.45325 2.80475 0.0327275 0 0 0 0
[56] H 0 22 0 0.108332 5.58101 0.75846 14.3727 0 0 0 0
[57] H 0 22 0 0.31011 5.6278 1.51104 43.1135 0 0 0 0
[58] H 0 22 0 0.573899 8.28201 5.56849 1134.06 0 0 0 0
[59] H 0 22 0 0.0761324 8.55997 6.1595 198.649 0 0 0 0
[60] H 0 22 0 0.0596374 1.24156 4.51799 0.111818 0 0 0 0
[61] H 0 22 0 0.199877 0.159169 5.01077 0.202415 0 0 0 0
[62] H 0 22 0 0.137185 -0.464661 5.02557 0.152263 0 0 0 0
[63] H 0 22 0 0.154462 -0.0769113 5.89376 0.154919 0 0 0 0
[64] H 0 22 0 0.158636 0.152573 4.73099 0.160486 0 0 0 0
[65] H 0 22 0 0.0946915 1.08422 5.26683 0.156018 0 0 0 0
[66] H 0 22 0 0.0177515 2.6879 4.73431 0.131084 0 0 0 0
[67] H 0 22 0 0.196191 0.886713 5.78702 0.278507 0 0 0 0
[68] H 0 22 0 0.0358694 1.09206 4.3418 0.0594704 0 0 0 0
[69] H 0 22 0 0.126998 1.04804 1.24843 0.203368 0 0 0 0
4 Event
# sigmaGen 0.164816
# sigmaErr 0.0732332
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.11809 -1.22308 2.70819 13.1398 0 0 0 0
0 21 0 6.55314 0.953131 5.86955 9.76205 0 0 0 0
0 21 0 2.7042 0.2001 2.66941 2.75852 0 0 0 0
0 1 0 1.92923 -3.57146 1.69128 34.8357 0 0 0 0
0 21 0 1.78069 0.317821 4.92214 1.87138 0 0 0 0
0 21 0 1.52755 0.8678 1.23997 2.13974 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.11809 -1.22308 2.70819 13.1398 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[0]=>[1] P 0 21 0 7.06001 -1.22308 2.70819 13.1398 0 0 0 0
[1]=>[2] P 0 21 0 2.17326 -1.33721 2.66735 4.45995 -0.146286 0.0676936 -0.25011 0.3
[1]=>[3] P 0 21 0 4.88937 -1.16811 2.72634 8.67986 -0.146286 0.0676936 -0.25011 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.55314 0.953131 5.86955 9.76205 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 6.25921 0.953131 5.86955 9.76205 0 0 0 0
[1]=>[2] P 0 21 0 2.45326 1.27802 6.05593 4.84896 0.352263 -0.154628 0.424771 0.6
[1]=>[3] P 0 21 0 3.8752 0.68142 5.75198 4.91309 0.352263 -0.154628 0.424771 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7042 0.2001 2.66941 2.75852 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.52026 0.2001 2.66941 2.75852 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 1.92923 -3.57146 1.69128 34.8357 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.6
[3] V 0 0 0 1.6
[0]=>[1] P 0 1 0 1.95636 -3.57146 1.69128 34.8357 0 0 0 0
[1]=>[2] P 0 1 0 0.879999 -3.76558 1.7602 19.022 -0.0108001 0.089204 -1.59674 1.6
[1]=>[3] P 0 21 0 1.08008 -3.37543 1.63515 15.8148 -0.0108001 0.089204 -1.59674 1.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.78069 0.317821 4.92214 1.87138 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.50513 0.317821 4.92214 1.87138 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.52755 0.8678 1.23997 2.13974 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.35046 0.8678 1.23997 2.13974 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 321 0 0.154036 -2.6548 3.05149 1.20641 0 0 0 0
[1] H 0 -321 0 3.55617 -1.23079 2.56031 6.62577 0 0 0 0
[2] H 0 -211 0 1.0912 0.49517 0.0976492 1.23564 0 0 0 0
[3] H 0 211 0 0.729567 1.57371 4.12679 1.84082 0 0 0 0
[4] H 0 -211 0 0.125601 4.67155 3.52807 6.71306 0 0 0 0
[5] H 0 211 0 0.263515 7.62748 3.54556 270.613 0 0 0 0
[6] H 0 2212 0 0.572427 -3.74564 1.52241 12.1601 0 0 0 0
[7] H 0 -211 0 0.323726 -2.47481 1.56815 1.94149 0 0 0 0
[8] H 0 -2212 0 2.36246 -1.23671 2.80651 4.51009 0 0 0 0
[9] H 0 211 0 1.2045 0.0988837 2.94429 1.21841 0 0 0 0
[10] H 0 130 0 0.367915 -0.351981 1.21233 0.632812 0 0 0 0
[11] H 0 -211 0 0.787583 0.0668017 2.26919 0.801585 0 0 0 0
[12] H 0 211 0 0.430427 1.17861 2.05056 0.778253 0 0 0 0
[13] H 0 211 0 0.211495 0.755384 5.66973 0.308177 0 0 0 0
[14] H 0 -211 0 1.83031 1.13137 5.76139 3.13522 0 0 0 0
[15] H 0 -211 0 0.564281 1.38125 4.81504 1.20191 0 0 0 0
[16] H 0 211 0 0.645895 2.55953 1.37377 4.20291 0 0 0 0
[17] H 0 130 0 0.499991 0.380024 2.39512 0.731766 0 0 0 0
[18] H 0 211 0 0.397307 -3.23103 2.35912 5.03683 0 0 0 0
[19] H 0 -211 0 0.202061 -3.09559 1.94864 2.24171 0 0 0 0
[20] H 0 211 0 0.236125 1.44599 6.26843 0.547205 0 0 0 0
[21] H 0 -211 0 0.605024 1.13793 0.223132 1.05019 0 0 0 0
[22] H 0 22 0 0.970913 0.626359 5.37367 1.16768 0 0 0 0
[23] H 0 22 0 1.60997 0.535809 5.31492 1.84665 0 0 0 0
[24] H 0 211 0 0.206575 4.96341 4.17518 14.7799 0 0 0 0
[25] H 0 -211 0 0.433103 5.20177 4.55747 39.3256 0 0 0 0
[26] H 0 22 0 0.428145 5.84567 1.82152 74.0129 0 0 0 0
[27] H 0 22 0 0.42287 5.66356 2.08183 60.9304 0 0 0 0
[28] H 0 3122 0 0.518549 6.87653 5.41156 251.307 0 0 0 0
[29] H 0 22 0 0.103136 5.58503 5.04032 13.7384 0 0 0 0
[30] H 0 22 0 0.108806 6.5295 1.43831 37.2692 0 0 0 0
[31] H 0 22 0 0.739517 6.87683 1.1135 358.498 0 0 0 0
[32] H 0 -3122 0 0.0907127 10.1818 5.1914 1198.23 0 0 0 0
[33] H 0 22 0 0.0447516 8.89631 4.99039 163.455 0 0 0 0
[34] H 0 22 0 0.400595 -1.32675 2.32079 0.80802 0 0 0 0
[35] H 0 22 0 0.221257 -0.88806 2.22072 0.314391 0 0 0 0
[36] H 0 22 0 0.0320301 -0.526549 3.6129 0.0365739 0 0 0 0
[37] H 0 22 0 0.133586 0.0924767 0.844195 0.134157 0 0 0 0
[38] H 0 22 0 0.165472 0.570784 5.28239 0.193167 0 0 0 0
[39] H 0 22 0 0.176808 1.32465 5.44692 0.355982 0 0 0 0
[40] H 0 22 0 0.182356 2.20306 5.591 0.83548 0 0 0 0
[41] H 0 22 0 0.395504 2.42298 6.04666 2.24807 0 0 0 0
[42] H 0 22 0 0.0618992 4.00689 5.03807 1.70204 0 0 0 0
[43] H 0 22 0 0.0763014 2.43109 4.1007 0.437178 0 0 0 0
[44] H 0 22 0 0.561965 0.927714 0.71549 0.821643 0 0 0 0
[45] H 0 22 0 0.326492 0.626304 0.803631 0.392648 0 0 0 0
[46] H 0 22 0 0.17264 4.68714 4.89629 9.37022 0 0 0 0
[47] H 0 22 0 0.00834803 2.32057 1.41739 0.0429075 0 0 0 0
[48] H 0 22 0 0.250708 -3.50134 1.92602 4.16048 0 0 0 0
[49] H 0 22 0 0.025582 -3.91782 3.83566 0.643524 0 0 0 0
[50] H 0 22 0 0.101611 -4.17236 3.22426 3.29645 0 0 0 0
[51] H 0 22 0 0.0531422 -2.65191 4.00641 0.37868 0 0 0 0
[52] H 0 22 0 0.0897612 -2.8825 1.44648 0.804027 0 0 0 0
[53] H 0 22 0 0.149668 -3.75611 2.20129 3.20328 0 0 0 0
5 Event
# sigmaGen 0.165124
# sigmaErr 0.0696978
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.75397 1.93534 3.19667 23.8779 0 0 0 0
0 21 0 4.32747 -0.063194 0.205374 4.33611 0 0 0 0
0 21 0 2.06858 -1.03411 2.35693 3.27678 0 0 0 0
0 21 0 1.93503 1.75229 1.95578 5.74819 0 0 0 0
0 2 0 1.66062 -2.89893 3.08557 15.4155 0 0 0 0
0 1 0 1.6106 0.542643 4.81155 1.89211 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.75397 1.93534 3.19667 23.8779 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.3
[3] V 0 0 0 0.3
[4] V 0 0 0 2.2
[5] V 0 0 0 2.2
[6] V 0 0 0 2.6
[7] V 0 0 0 2.6
[8] V 0 0 0 9.4
[9] V 0 0 0 9.4
[0]=>[1] P 0 21 0 6.68921 1.93534 3.19667 23.8779 0 0 0 0
[1]=>[2] P 0 21 0 6.62234 1.8898 3.19612 22.5941 -0.0839152 -0.00462631 0.28499 0.3
[1]=>[3] P 0 21 0 0.0669694 3.63645 3.25103 1.28383 -0.0839152 -0.00462631 0.28499 0.3
[2]=>[4] P 0 21 0 3.55117 1.81087 3.04152 11.2193 -0.639979 -0.034976 2.08568 2.2
[2]=>[5] P 0 21 0 3.16118 1.94644 3.36998 11.3748 -0.639979 -0.034976 2.08568 2.2
[5]=>[6] P 0 21 0 2.44465 1.86328 3.35188 8.12383 -0.748257 -0.0601441 2.46703 2.6
[5]=>[7] P 0 21 0 0.717109 2.18646 3.43201 3.25529 -0.748257 -0.0601441 2.46703 2.6
[4]=>[8] P 0 21 0 2.2374 1.88259 2.99337 7.56783 -2.90755 0.192716 8.86819 9.4
[4]=>[9] P 0 21 0 1.3196 1.67106 3.12307 3.65551 -2.90755 0.192716 8.86819 9.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 4.32747 -0.063194 0.205374 4.33611 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1
[3] V 0 0 0 1
[0]=>[1] P 0 21 0 3.7532 -0.063194 0.205374 4.33611 0 0 0 0
[1]=>[2] P 0 21 0 1.09895 0.475852 0.113105 1.38842 0.847378 0.176518 -0.0547351 1
[1]=>[3] P 0 21 0 2.66085 -0.28918 0.243437 2.94769 0.847378 0.176518 -0.0547351 1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.06858 -1.03411 2.35693 3.27678 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.9699 -1.03411 2.35693 3.27678 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.93503 1.75229 1.95578 5.74819 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.6
[3] V 0 0 0 0.6
[0]=>[1] P 0 21 0 1.89251 1.75229 1.95578 5.74819 0 0 0 0
[1]=>[2] P 0 21 0 0.981336 1.53132 1.9106 2.42825 -0.0741856 0.183082 0.552567 0.6
[1]=>[3] P 0 21 0 0.910827 1.9463 2.00447 3.32715 -0.0741856 0.183082 0.552567 0.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 1.66062 -2.89893 3.08557 15.4155 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 9.8
[3] V 0 0 0 9.8
[0]=>[1] P 0 2 0 1.68914 -2.89893 3.08557 15.4155 0 0 0 0
[1]=>[2] P 0 2 0 0.89696 -2.92713 2.86706 8.41856 -1.07214 0.0601295 -9.71796 9.8
[1]=>[3] P 0 21 0 0.836139 -2.81201 3.32026 6.99954 -1.07214 0.0601295 -9.71796 9.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 1.6106 0.542643 4.81155 1.89211 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.8
[3] V 0 0 0 0.8
[0]=>[1] P 0 1 0 1.36591 0.542643 4.81155 1.89211 0 0 0 0
[1]=>[2] P 0 1 0 0.520344 0.886087 4.86623 0.883115 0.0571758 -0.574681 0.328994 0.8
[1]=>[3] P 0 21 0 0.826638 0.289646 4.77715 1.03224 0.0571758 -0.574681 0.328994 0.8
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 1.25057 -2.63642 3.05051 8.77681 0 0 0 0
[1] H 0 -321 0 0.379039 -2.64334 2.0304 2.72327 0 0 0 0
[2] H 0 -211 0 0.658416 -0.385158 1.46633 0.721488 0 0 0 0
[3] H 0 211 0 0.0998622 -2.63253 6.10107 0.711896 0 0 0 0
[4] H 0 -3122 0 0.444628 0.58914 5.55606 1.23263 0 0 0 0
[5] H 0 211 0 3.63862 1.92774 3.40237 12.7712 0 0 0 0
[6] H 0 -211 0 0.686869 2.01405 3.13773 2.62312 0 0 0 0
[7] H 0 211 0 0.23404 -1.3834 0.505852 0.51533 0 0 0 0
[8] H 0 321 0 0.474844 1.7576 3.33894 1.50114 0 0 0 0
[9] H 0 -211 0 0.269332 1.62453 4.74165 0.723685 0 0 0 0
[10] H 0 -211 0 1.10259 1.80276 2.7819 3.43808 0 0 0 0
[11] H 0 211 0 0.213522 0.534695 4.78806 0.281774 0 0 0 0
[12] H 0 310 0 0.337323 -1.87526 2.21297 1.23102 0 0 0 0
[13] H 0 310 0 0.538959 1.92985 2.87861 1.95965 0 0 0 0
[14] H 0 22 0 0.0133685 -4.76697 2.23963 0.785875 0 0 0 0
[15] H 0 22 0 0.196992 -3.00648 0.184531 1.99608 0 0 0 0
[16] H 0 22 0 0.347768 0.935624 0.252735 0.511418 0 0 0 0
[17] H 0 22 0 0.0109784 0.0608094 3.60272 0.0109987 0 0 0 0
[18] H 0 22 0 0.262873 0.640226 6.00308 0.318613 0 0 0 0
[19] H 0 22 0 0.0238095 1.46425 1.38719 0.0542325 0 0 0 0
[20] H 0 3122 0 1.57529 0.0869087 0.318505 1.93522 0 0 0 0
[21] H 0 22 0 0.0402975 -0.016192 2.05931 0.0403027 0 0 0 0
[22] H 0 22 0 0.798907 1.72233 2.47323 2.30734 0 0 0 0
[23] H 0 22 0 0.189562 1.63315 2.13645 0.503789 0 0 0 0
[24] H 0 211 0 0.23516 1.98995 3.04046 0.887239 0 0 0 0
[25] H 0 -211 0 0.483103 2.11362 1.57735 2.03357 0 0 0 0
[26] H 0 22 0 0.310959 -1.04118 2.90079 0.495296 0 0 0 0
[27] H 0 22 0 0.0780184 -1.74365 3.39247 0.229884 0 0 0 0
[28] H 0 22 0 0.00455122 -3.67908 5.26455 0.0901944 0 0 0 0
[29] H 0 22 0 0.449226 -1.59728 3.29973 1.15497 0 0 0 0
[30] H 0 22 0 0.0321067 2.57453 5.49169 0.211926 0 0 0 0
[31] H 0 22 0 0.134718 3.0404 2.2568 1.41193 0 0 0 0
[32] H 0 22 0 0.243371 1.51741 1.59278 0.581619 0 0 0 0
[33] H 0 22 0 0.0611275 1.66589 0.43207 0.167472 0 0 0 0
6 Event
# sigmaGen 0.171271
# sigmaErr 0.0261544
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.11122 -0.444669 5.20293 6.72542 0 0 0 0
0 2 0 6.09572 -1.60231 2.21249 15.768 0 0 0 0
0 21 0 2.72609 -0.593095 5.05184 3.21978 0 0 0 0
0 21 0 2.56634 1.67256 2.55995 7.07483 0 0 0 0
0 21 0 1.67677 0.701065 5.79109 2.10599 0 0 0 0
0 21 0 1.67221 -0.127699 2.31836 1.68586 0 0 0 0
0 21 0 1.50108 0.78009 4.12069 1.98146 0 0 0 0
0 1 0 1.44337 -3.83376 1.7104 34.2449 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.11122 -0.444669 5.20293 6.72542 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.1
[3] V 0 0 0 0.1
[4] V 0 0 0 1.9
[5] V 0 0 0 1.9
[0]=>[1] P 0 21 0 5.23458 -0.444669 5.20293 6.72542 0 0 0 0
[1]=>[2] P 0 21 0 1.56832 -0.49662 5.95394 2.00021 0.0428082 -0.080152 -0.0417507 0.1
[1]=>[3] P 0 21 0 4.22589 -0.36875 4.9469 4.72522 0.0428082 -0.080152 -0.0417507 0.1
[3]=>[4] P 0 2 0 3.047 -0.430903 4.92825 3.48101 0.416873 -1.64588 -0.648905 1.9
[3]=>[5] P 0 -2 0 1.1739 -0.200249 4.9938 1.25196 0.416873 -1.64588 -0.648905 1.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 6.09572 -1.60231 2.21249 15.768 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 2.7
[3] V 0 0 0 2.7
[0]=>[1] P 0 2 0 6.07748 -1.60231 2.21249 15.768 0 0 0 0
[1]=>[2] P 0 2 0 4.64217 -1.61065 2.15604 12.1244 -0.622889 0.833658 -2.47837 2.7
[1]=>[3] P 0 21 0 1.46629 -1.55533 2.39206 3.64359 -0.622889 0.833658 -2.47837 2.7
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.72609 -0.593095 5.05184 3.21978 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.59128 -0.593095 5.05184 3.21978 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.56634 1.67256 2.55995 7.07483 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.54057 1.67256 2.55995 7.07483 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.67677 0.701065 5.79109 2.10599 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.47568 0.701065 5.79109 2.10599 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.67221 -0.127699 2.31836 1.68586 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.34626 -0.127699 2.31836 1.68586 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 1.50108 0.78009 4.12069 1.98146 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 1.2959 0.78009 4.12069 1.98146 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 1.44337 -3.83376 1.7104 34.2449 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 18.6
[3] V 0 0 0 18.6
[0]=>[1] P 0 1 0 1.47991 -3.83376 1.7104 34.2449 0 0 0 0
[1]=>[2] P 0 1 0 0.95093 -3.67083 1.5507 18.6994 -0.111853 0.795989 -18.5738 18.6
[1]=>[3] P 0 21 0 0.561768 -4.01286 1.98295 15.5467 -0.111853 0.795989 -18.5738 18.6
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 0 1.76054 -1.20549 2.17363 3.20542 0 0 0 0
[1] H 0 -211 0 1.70732 -1.8971 2.42698 5.82067 0 0 0 0
[2] H 0 3122 0 2.02273 -2.07152 2.21395 8.23049 0 0 0 0
[3] H 0 -2212 0 0.0816588 -3.70353 2.20943 1.90532 0 0 0 0
[4] H 0 211 0 0.38595 2.60127 3.6488 2.61951 0 0 0 0
[5] H 0 -211 0 0.773989 0.8985 3.22305 1.11676 0 0 0 0
[6] H 0 -211 0 0.288026 -0.691091 4.76903 0.385726 0 0 0 0
[7] H 0 211 0 1.39414 -0.937329 2.02096 2.05748 0 0 0 0
[8] H 0 321 0 0.990174 -1.34695 2.09287 2.09178 0 0 0 0
[9] H 0 -211 0 0.197873 -1.71552 0.463904 0.584738 0 0 0 0
[10] H 0 211 0 0.683376 -2.44208 2.44375 3.96053 0 0 0 0
[11] H 0 -211 0 0.259156 -4.02082 6.07514 7.22724 0 0 0 0
[12] H 0 211 0 0.529826 -4.03759 1.76845 15.0232 0 0 0 0
[13] H 0 2212 0 2.29802 -0.636127 5.34958 2.933 0 0 0 0
[14] H 0 211 0 0.650491 -0.697176 4.85482 0.826949 0 0 0 0
[15] H 0 -211 0 0.208315 0.285921 3.13734 0.257915 0 0 0 0
[16] H 0 -2112 0 0.92615 0.132432 0.124294 1.32502 0 0 0 0
[17] H 0 -211 0 0.593076 0.821343 3.44272 0.816639 0 0 0 0
[18] H 0 211 0 0.252745 0.695352 2.94192 0.34577 0 0 0 0
[19] H 0 -211 0 0.615999 1.48798 5.36971 1.4402 0 0 0 0
[20] H 0 211 0 0.304932 2.0738 2.96032 1.23991 0 0 0 0
[21] H 0 310 0 0.0659429 2.7127 1.57099 0.704757 0 0 0 0
[22] H 0 130 0 0.27462 1.37531 4.01884 0.762652 0 0 0 0
[23] H 0 22 0 0.389176 -1.17028 5.26083 0.687516 0 0 0 0
[24] H 0 22 0 0.0789798 -1.05565 4.47981 0.127229 0 0 0 0
[25] H 0 211 0 0.476617 -0.570071 4.76359 0.573428 0 0 0 0
[26] H 0 -211 0 0.651594 -0.403138 5.25257 0.718942 0 0 0 0
[27] H 0 22 0 0.0941956 -0.474604 1.97349 0.105005 0 0 0 0
[28] H 0 22 0 0.165693 0.140065 1.06034 0.167321 0 0 0 0
[29] H 0 22 0 0.0701457 0.139071 4.69263 0.0708251 0 0 0 0
[30] H 0 22 0 0.0331169 -2.07194 5.49404 0.133563 0 0 0 0
[31] H 0 22 0 0.0140418 -0.679481 2.60838 0.01741 0 0 0 0
[32] H 0 11 0 0.00807994 -4.46359 0.0398098 0.35071 0 0 0 0
[33] H 0 -11 0 0.0846 -2.6896 0.590469 0.625774 0 0 0 0
[34] H 0 22 0 0.0356544 -0.00932959 4.25598 0.0356559 0 0 0 0
[35] H 0 22 0 0.840696 0.382127 4.94214 0.902827 0 0 0 0
[36] H 0 22 0 0.221455 0.30348 5.60207 0.231731 0 0 0 0
[37] H 0 22 0 0.165363 -0.376951 5.47393 0.177251 0 0 0 0
[38] H 0 22 0 0.0284921 1.21171 5.39279 0.0520968 0 0 0 0
[39] H 0 22 0 0.101051 -0.657517 0.525053 0.123693 0 0 0 0
[40] H 0 211 0 0.547478 -0.530158 5.11813 0.641601 0 0 0 0
[41] H 0 -211 0 0.629086 -0.208105 5.09722 0.657736 0 0 0 0
[42] H 0 22 0 0.197915 -0.112794 4.69196 0.199175 0 0 0 0
[43] H 0 22 0 0.237132 -0.722181 4.76426 0.301704 0 0 0 0
7 Event
# sigmaGen 0.168113
# sigmaErr 0.0243012
# weight 1
# HardProcess Parton List: PythiaGun
0 2 0 8.45368 -1.70596 3.21222 24.0618 0 0 0 0
0 21 0 6.78389 1.81894 6.21278 21.4627 0 0 0 0
0 1 0 2.54346 -2.55976 0.279755 16.6839 0 0 0 0
0 21 0 2.22726 0.429096 0.700845 2.43547 0 0 0 0
0 21 0 1.45305 3.90599 4.9472 36.1223 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 8.45368 -1.70596 3.21222 24.0618 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 6.6
[3] V 0 0 0 6.6
[0]=>[1] P 0 2 0 8.45201 -1.70596 3.21222 24.0618 0 0 0 0
[1]=>[2] P 0 2 0 4.40726 -1.66104 3.20085 12.0317 -2.31255 -0.163606 -6.17267 6.6
[1]=>[3] P 0 21 0 4.04476 -1.75272 3.22461 12.0317 -2.31255 -0.163606 -6.17267 6.6
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.78389 1.81894 6.21278 21.4627 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
