[208] H 208 22 91 0.0915761 0.617082 1.07665 0.109572 0 0 0 0
[209] H 209 22 91 0.113766 1.52255 0.105448 0.273154 0 0 0 0
[210] H 210 22 91 0.197265 2.35253 2.83794 1.04622 0 0 0 0
[211] H 211 22 91 0.1393 2.90413 3.4394 1.27488 0 0 0 0
[212] H 212 22 91 0.0184986 1.64066 2.70422 0.0495063 0 0 0 0
[213] H 213 22 91 0.365214 2.86701 3.74836 3.22141 0 0 0 0
[214] H 214 22 91 0.359598 2.23788 5.73815 1.70452 0 0 0 0
[215] H 215 22 91 0.143671 1.74292 6.05989 0.423041 0 0 0 0
[216] H 216 22 91 0.211702 -4.18143 5.83062 6.93056 0 0 0 0
[217] H 217 22 91 0.154649 -3.96915 5.0994 4.09498 0 0 0 0
[218] H 218 22 91 0.314017 -4.29398 0.0335875 11.5042 0 0 0 0
[219] H 219 22 91 0.0477066 -3.5909 5.45278 0.865739 0 0 0 0
[220] H 220 22 91 0.0860116 -1.04714 3.85389 0.137637 0 0 0 0
[221] H 221 22 91 0.318832 -1.52753 4.52129 0.768998 0 0 0 0
[222] H 222 22 91 0.297403 0.901459 1.79458 0.42665 0 0 0 0
[223] H 223 22 91 0.069318 1.64806 1.23976 0.186787 0 0 0 0
[224] H 224 22 91 0.0761666 -4.13604 1.61208 2.38289 0 0 0 0
[225] H 225 22 91 0.0651819 -3.92926 4.13297 1.65852 0 0 0 0
[226] H 226 22 91 0.021567 -5.99251 2.69109 4.31791 0 0 0 0
[227] H 227 22 91 0.304513 -6.32756 0.783504 85.2316 0 0 0 0
[228] H 228 22 91 0.220489 -5.84756 0.759319 38.1876 0 0 0 0
[229] H 229 22 91 0.606824 -5.6246 0.464561 84.0951 0 0 0 0
[230] H 230 22 91 0.131757 -5.69435 1.32743 19.5782 0 0 0 0
[231] H 231 22 91 0.0408377 -5.7827 5.2795 6.62876 0 0 0 0
[232] H 232 22 91 0.261475 -5.87641 3.06106 46.6117 0 0 0 0
[233] H 233 22 91 0.0519429 -4.94533 3.71293 3.64962 0 0 0 0
[234] H 234 22 91 0.0886196 -5.09538 0.631694 7.23457 0 0 0 0
[235] H 235 11 91 0.0776813 -6.1427 5.8513 18.073 0 0 0 0
[236] H 236 -11 91 0.0160117 -5.961 5.76163 3.10627 0 0 0 0
[237] H 237 22 91 0.0638495 -6.14481 6.02635 14.8863 0 0 0 0
[238] H 238 22 91 0.0983231 -5.94408 1.75943 18.7547 0 0 0 0
[239] H 239 22 91 0.0207181 -5.39266 1.55601 2.27683 0 0 0 0
[240] H 240 22 91 0.331483 -5.32218 5.93847 33.9497 0 0 0 0
[241] H 241 22 91 0.0434355 5.80567 1.93182 7.21424 0 0 0 0
[242] H 242 22 91 0.107361 4.10355 1.43777 3.25148 0 0 0 0
[243] H 243 22 91 0.285897 7.65412 2.07015 301.526 0 0 0 0
[244] H 244 22 91 0.255 7.25801 5.41716 180.978 0 0 0 0
[245] H 245 22 91 0.0858513 -2.38155 4.13753 0.468496 0 0 0 0
[246] H 246 22 91 0.0465101 -1.09903 6.05517 0.0775428 0 0 0 0
[247] H 247 22 91 0.163803 -2.90289 5.02628 1.49729 0 0 0 0
[248] H 248 22 91 0.233044 -2.25053 4.83517 1.11839 0 0 0 0
[249] H 249 22 91 0.0355187 -1.8322 3.57479 0.113796 0 0 0 0
[250] H 250 22 91 0.185907 -3.07745 4.62058 2.02164 0 0 0 0
[251] H 251 22 91 0.0201007 -6.68664 4.92013 8.05659 0 0 0 0
[252] H 252 22 91 0.133578 -5.15248 1.51818 11.5455 0 0 0 0
[253] H 253 22 91 0.0668335 -5.35821 0.177477 7.09602 0 0 0 0
[254] H 254 22 91 0.0633959 -6.14623 2.71527 14.8015 0 0 0 0
[255] H 255 22 91 0.0431025 5.62459 1.91531 5.97317 0 0 0 0
[256] H 256 22 91 0.0240929 2.84097 5.91652 0.207087 0 0 0 0
[257] H 257 22 91 0.237773 4.09593 0.603992 7.14645 0 0 0 0
[258] H 258 22 91 0.0890748 4.34196 5.96025 3.42362 0 0 0 0
[259] H 259 22 91 0.0987705 4.16852 5.75554 3.19204 0 0 0 0
[260] H 260 22 91 0.0646145 4.19635 3.74354 2.14709 0 0 0 0
[261] H 261 22 91 0.110781 8.562 0.7473 289.644 0 0 0 0
[262] H 262 22 91 0.0236222 6.40901 0.257054 7.17278 0 0 0 0
[263] H 263 22 91 0.0237996 8.5961 1.22455 64.3841 0 0 0 0
[264] H 264 22 91 0.0662687 6.34193 4.65046 18.8167 0 0 0 0
[265] H 265 22 91 0.0671807 8.31592 0.667399 137.332 0 0 0 0
[266] H 266 22 91 0.199291 7.54498 6.06362 188.452 0 0 0 0
[267] H 267 211 91 0.122239 -0.414478 3.12245 0.192716 0 0 0 0
[268] H 268 -211 91 0.382742 0.221943 2.54685 0.416301 0 0 0 0
[269] H 269 22 91 0.192061 -6.61739 4.33139 71.83 0 0 0 0
[270] H 270 22 91 0.0782879 -6.22697 3.25138 19.8155 0 0 0 0
[271] H 271 22 91 0.118622 -4.66391 0.0623187 6.29048 0 0 0 0
[272] H 272 22 91 0.0420879 -4.06937 2.3311 1.23185 0 0 0 0
[273] H 273 22 91 0.117085 -5.02584 5.28153 8.91629 0 0 0 0
[274] H 274 22 91 0.082071 -3.82647 5.81374 1.88443 0 0 0 0
[275] H 275 22 91 0.0359429 -4.02767 1.945 1.00906 0 0 0 0
[276] H 276 22 91 0.152891 -4.15962 4.22209 4.89729 0 0 0 0
[277] H 277 22 91 0.0397 -0.0989927 4.30815 0.0398947 0 0 0 0
[278] H 278 22 91 0.0690154 -1.92743 6.01178 0.242152 0 0 0 0
[279] H 279 22 91 0.226774 -5.40995 1.89546 25.3561 0 0 0 0
[280] H 280 22 91 0.0434641 -6.5268 2.59208 14.8475 0 0 0 0
[281] H 281 22 91 0.235331 -0.507175 3.06171 0.266252 0 0 0 0
[282] H 282 22 91 0.0464474 -0.228907 1.69793 0.0476696 0 0 0 0
2 Event
# sigmaGen 0.072333
# sigmaErr 0.0295115
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.98859 0.846203 2.57955 9.64363 0 0 0 0
0 1 0 4.80918 1.8409 6.15601 15.5723 0 0 0 0
0 2 0 3.50179 0.866167 4.23585 4.9213 0 0 0 0
0 2 0 2.41361 2.71465 1.09569 18.472 0 0 0 0
0 21 0 2.33674 -0.399834 0.147209 2.52603 0 0 0 0
0 1 0 2.11762 -0.4151 3.8452 2.33049 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.98859 0.846203 2.57955 9.64363 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.2
[3] V 0 0 0 0.2
[4] V 0 0 0 0.3
[5] V 0 0 0 0.3
[0]=>[1] P 0 21 0 6.59787 0.846203 2.57955 9.64363 0 0 0 0
[1]=>[2] P 0 21 0 6.21522 0.857276 2.62873 9.05206 -0.115784 0.0729206 0.130111 0.2
[1]=>[3] P 0 21 0 0.495554 0.518346 1.91522 0.591568 -0.115784 0.0729206 0.130111 0.2
[2]=>[4] P 0 21 0 5.42724 0.96536 2.60276 8.21977 -0.175612 0.106611 0.196452 0.3
[2]=>[5] P 0 21 0 0.802287 -0.107707 2.80532 0.832294 -0.175612 0.106611 0.196452 0.3
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 4.80918 1.8409 6.15601 15.5723 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 5
[3] V 0 0 0 5
[0]=>[1] P 0 1 0 4.80945 1.8409 6.15601 15.5723 0 0 0 0
[1]=>[2] P 0 1 0 2.047 1.92272 6.10983 7.16627 1.53176 -0.195855 4.74352 5
[1]=>[3] P 0 21 0 2.76545 1.77456 6.1902 8.4086 1.53176 -0.195855 4.74352 5
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 3.50179 0.866167 4.23585 4.9213 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.9
[3] V 0 0 0 0.9
[0]=>[1] P 0 2 0 3.35818 0.866167 4.23585 4.9213 0 0 0 0
[1]=>[2] P 0 2 0 2.63695 0.831779 4.32186 3.73916 -0.281711 -0.545716 0.601003 0.9
[1]=>[3] P 0 21 0 0.765278 0.940979 3.93533 1.18214 -0.281711 -0.545716 0.601003 0.9
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.41361 2.71465 1.09569 18.472 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 8.4
[3] V 0 0 0 8.4
[0]=>[1] P 0 2 0 2.4321 2.71465 1.09569 18.472 0 0 0 0
[1]=>[2] P 0 2 0 0.90626 2.91368 1.08043 8.38687 0.505907 0.983485 8.31309 8.4
[1]=>[3] P 0 21 0 1.52572 2.57455 1.10476 10.0873 0.505907 0.983485 8.31309 8.4
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.33674 -0.399834 0.147209 2.52603 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.14583 -0.399834 0.147209 2.52603 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 1 0 2.11762 -0.4151 3.8452 2.33049 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.3
[3] V 0 0 0 1.3
[0]=>[1] P 0 1 0 1.91191 -0.4151 3.8452 2.33049 0 0 0 0
[1]=>[2] P 0 1 0 0.983721 -0.564239 3.97432 1.28083 -0.813225 -0.690003 -0.455531 1.3
[1]=>[3] P 0 21 0 0.928233 -0.239514 3.70832 1.06795 -0.813225 -0.690003 -0.455531 1.3
# Hadronization module: 
# Final State Hadrons
[0] H 0 -211 84 0.177535 5.7873 0.556627 28.9503 0 0 0 0
[1] H 1 2212 84 0.16655 7.01135 1.0411 92.3694 0 0 0 0
[2] H 2 -2112 84 0.482136 7.30719 5.85194 359.431 0 0 0 0
[3] H 3 2112 83 0.892769 2.69049 6.00193 6.67592 0 0 0 0
[4] H 4 211 83 0.402917 -5.58749 5.68781 53.8031 0 0 0 0
[5] H 5 2112 83 0.790193 -5.44093 0.85901 91.1386 0 0 0 0
[6] H 6 -2112 83 0.24768 -2.46232 4.04405 1.7391 0 0 0 0
[7] H 7 -211 83 0.15762 -2.29604 4.22749 0.803112 0 0 0 0
[8] H 8 -211 84 0.360265 -5.34655 6.28032 37.8079 0 0 0 0
[9] H 9 211 84 0.351364 -3.94396 3.65866 9.07365 0 0 0 0
[10] H 10 321 84 0.255169 -6.82968 0.299325 118.003 0 0 0 0
[11] H 11 211 83 0.332087 -0.516082 4.10796 0.402289 0 0 0 0
[12] H 12 211 83 0.559988 3.0794 3.8205 6.10303 0 0 0 0
[13] H 13 -211 84 0.584899 3.30186 3.63739 7.95581 0 0 0 0
[14] H 14 211 84 0.528041 6.73623 1.11096 222.405 0 0 0 0
[15] H 15 -2212 84 0.38232 6.94158 5.56229 197.739 0 0 0 0
[16] H 16 -211 83 0.972254 0.00961201 4.52543 0.982265 0 0 0 0
[17] H 17 211 84 0.491937 -7.48889 0.955246 439.806 0 0 0 0
[18] H 18 -211 84 0.616904 -6.65858 3.91074 240.421 0 0 0 0
[19] H 19 211 84 0.707408 -7.65821 1.35359 749.129 0 0 0 0
[20] H 20 3322 83 0.333785 -3.73498 5.9009 7.11715 0 0 0 0
[21] H 21 -3222 83 0.492957 -5.24657 2.25036 46.8262 0 0 0 0
[22] H 22 211 83 0.543446 -6.28024 5.24073 145.077 0 0 0 0
[23] H 23 -211 83 0.783993 -6.48174 3.15899 256.016 0 0 0 0
[24] H 24 321 83 0.0422796 -9.63027 6.19939 321.719 0 0 0 0
[25] H 25 211 84 0.206918 1.81739 3.59059 0.668407 0 0 0 0
[26] H 26 -211 84 0.688583 0.393641 3.26942 0.755626 0 0 0 0
[27] H 27 -2212 84 0.333964 1.62489 1.99058 1.28691 0 0 0 0
[28] H 28 211 84 0.516429 -0.246198 2.96682 0.550158 0 0 0 0
[29] H 29 211 91 0.587636 2.56045 0.790941 3.82775 0 0 0 0
[30] H 30 310 91 0.804773 3.76132 2.14268 17.3211 0 0 0 0
[31] H 31 -321 91 0.619683 4.10677 5.81583 18.8346 0 0 0 0
[32] H 32 211 91 0.244547 3.75649 1.61519 5.23777 0 0 0 0
[33] H 33 -2112 91 0.722295 2.61715 5.43109 5.06086 0 0 0 0
[34] H 34 3122 91 0.153695 6.39599 5.22482 46.079 0 0 0 0
[35] H 35 -211 91 0.203156 4.00756 4.40087 5.59166 0 0 0 0
[36] H 36 130 91 0.216868 7.15041 1.13143 138.214 0 0 0 0
[37] H 37 -2212 91 0.321897 6.85723 2.29369 153.021 0 0 0 0
[38] H 38 211 91 0.550123 5.20625 0.877806 50.1752 0 0 0 0
[39] H 39 211 91 0.367815 8.72553 5.19217 1132.53 0 0 0 0
[40] H 40 2112 91 0.365472 -2.58603 1.02612 2.61459 0 0 0 0
[41] H 41 -2112 91 0.293549 -4.09235 1.35736 8.84139 0 0 0 0
[42] H 42 211 91 0.219692 -2.60614 5.53965 1.50266 0 0 0 0
[43] H 43 211 91 0.346019 -6.31308 3.14714 95.4568 0 0 0 0
[44] H 44 -211 91 0.189177 -4.92077 6.28018 12.9704 0 0 0 0
[45] H 45 -211 91 0.489707 -6.29382 0.00502572 132.519 0 0 0 0
[46] H 46 130 91 0.570422 -6.89868 2.5007 282.634 0 0 0 0
[47] H 47 -211 91 0.500497 -4.3285 2.10542 18.9803 0 0 0 0
[48] H 48 -211 91 0.557049 0.25291 3.30996 0.591657 0 0 0 0
[49] H 49 -211 91 0.416789 2.12756 3.48921 1.77965 0 0 0 0
[50] H 50 211 91 0.327269 4.18726 0.65697 10.7775 0 0 0 0
[51] H 51 -211 91 0.0711106 2.78291 4.15446 0.593629 0 0 0 0
[52] H 52 2112 91 0.525806 5.90035 0.402816 96.0081 0 0 0 0
[53] H 53 211 91 0.224392 5.97397 6.26175 44.1007 0 0 0 0
[54] H 54 211 91 0.467975 8.09248 1.53433 765.088 0 0 0 0
[55] H 55 -211 91 0.120867 9.37752 4.46638 714.301 0 0 0 0
[56] H 56 2212 91 1.50245 0.998206 4.34317 2.49814 0 0 0 0
[57] H 57 211 91 0.635724 0.569791 4.03438 0.754761 0 0 0 0
[58] H 58 -2212 91 0.141968 -0.0188177 3.91913 0.948953 0 0 0 0
[59] H 59 211 91 0.264803 -3.2607 2.23985 3.45931 0 0 0 0
[60] H 60 -211 91 0.186592 -3.27508 0.310029 2.4747 0 0 0 0
[61] H 61 -211 91 0.2649 -7.39843 3.38404 216.346 0 0 0 0
[62] H 62 211 91 0.427847 -0.900122 2.63914 0.628879 0 0 0 0
[63] H 63 -211 91 0.383856 0.594355 1.65702 0.474659 0 0 0 0
[64] H 64 -211 91 1.43926 1.30353 2.73849 2.84874 0 0 0 0
[65] H 65 2212 91 1.47628 0.495185 2.31671 1.9077 0 0 0 0
[66] H 66 211 91 0.263468 -0.0588848 3.25538 0.298556 0 0 0 0
[67] H 67 310 91 0.46323 -1.41424 1.509 1.12506 0 0 0 0
[68] H 68 130 91 0.216004 -5.00502 3.58415 16.1181 0 0 0 0
[69] H 69 310 91 0.233762 -3.03196 0.365759 2.47993 0 0 0 0
[70] H 70 310 91 0.2726 -8.93786 0.653635 1037.91 0 0 0 0
[71] H 71 211 91 0.107501 4.92863 0.628483 7.42949 0 0 0 0
[72] H 72 -211 91 0.162356 5.0468 2.33399 12.6264 0 0 0 0
[73] H 73 22 91 0.571821 6.36285 1.61385 165.799 0 0 0 0
[74] H 74 22 91 0.0108531 4.95252 0.822363 0.768061 0 0 0 0
[75] H 75 211 91 0.300148 8.49754 3.4946 735.766 0 0 0 0
[76] H 76 -211 91 0.156272 7.883 5.85079 207.203 0 0 0 0
[77] H 77 22 91 0.527113 1.66837 6.12126 1.44747 0 0 0 0
[78] H 78 22 91 1.51247 1.76384 6.23852 4.54208 0 0 0 0
[79] H 79 22 91 0.31837 2.63685 0.557476 2.23507 0 0 0 0
[80] H 80 22 91 0.186231 2.3034 0.112135 0.941214 0 0 0 0
[81] H 81 211 91 0.188259 5.90699 1.24055 34.6023 0 0 0 0
[82] H 82 -211 91 0.199236 6.79979 0.949118 89.4229 0 0 0 0
[83] H 83 22 91 0.178981 7.14789 4.74383 113.78 0 0 0 0
[84] H 84 22 91 0.365061 7.91027 1.73017 497.418 0 0 0 0
[85] H 85 22 91 0.012549 -1.26891 1.06546 0.0240823 0 0 0 0
[86] H 86 22 91 0.23028 -3.26859 0.148948 3.02959 0 0 0 0
[87] H 87 22 91 0.873321 -0.387893 0.444624 0.93985 0 0 0 0
[88] H 88 22 91 0.0442633 -7.06353 0.998562 25.8622 0 0 0 0
[89] H 89 22 91 0.309202 -6.25671 0.172682 80.6246 0 0 0 0
[90] H 90 22 91 0.302005 -8.4733 4.26718 722.589 0 0 0 0
[91] H 91 22 91 0.203902 -7.44305 1.66567 174.127 0 0 0 0
[92] H 92 22 91 0.59919 -7.43875 5.11264 509.5 0 0 0 0
[93] H 93 22 91 0.112286 -7.3383 4.59634 86.3532 0 0 0 0
[94] H 94 22 91 0.042531 3.44846 4.83061 0.669518 0 0 0 0
[95] H 95 22 91 0.609763 0.928783 5.91674 0.892224 0 0 0 0
[96] H 96 211 91 0.263667 3.13909 0.632462 3.05201 0 0 0 0
[97] H 97 -211 91 0.128591 3.56398 4.73677 2.27595 0 0 0 0
[98] H 98 22 91 0.0829831 5.53169 2.0097 10.4797 0 0 0 0
[99] H 99 22 91 0.0961097 4.74393 0.624407 5.5212 0 0 0 0
[100] H 100 22 91 0.140742 -0.759741 2.71325 0.183352 0 0 0 0
[101] H 101 22 91 0.676803 -0.795324 2.27383 0.902379 0 0 0 0
[102] H 102 22 91 0.30904 -7.99858 5.57564 459.964 0 0 0 0
[103] H 103 22 91 0.288939 -8.256 5.20279 556.301 0 0 0 0
[104] H 104 211 91 0.179685 -6.38989 3.36851 53.528 0 0 0 0
[105] H 105 -211 91 0.236447 -5.47246 1.12504 28.1434 0 0 0 0
[106] H 106 130 91 0.0456664 -8.9106 5.57819 169.196 0 0 0 0
[107] H 107 310 91 0.208896 -7.55884 0.278727 200.291 0 0 0 0
[108] H 108 22 91 0.693229 -0.40424 2.40274 0.750644 0 0 0 0
[109] H 109 22 91 0.289274 -0.450171 2.70176 0.319084 0 0 0 0
[110] H 110 22 91 0.484359 3.68908 0.200801 9.69515 0 0 0 0
[111] H 111 22 91 0.0487639 3.83072 1.09729 1.12444 0 0 0 0
[112] H 112 22 91 0.424679 2.85005 6.12885 3.68335 0 0 0 0
[113] H 113 22 91 0.062297 2.21906 0.378375 0.289911 0 0 0 0
[114] H 114 22 91 0.233508 6.37807 4.51758 68.7441 0 0 0 0
[115] H 115 22 91 0.175802 6.00042 5.07192 35.4771 0 0 0 0
[116] H 116 22 91 0.0825152 -1.3499 2.36247 0.169829 0 0 0 0
[117] H 117 22 91 0.0880663 -1.09234 4.15535 0.146044 0 0 0 0
[118] H 118 22 91 0.122093 -4.35924 2.95915 4.77445 0 0 0 0
[119] H 119 22 91 0.027236 -5.59312 5.59888 3.65747 0 0 0 0
[120] H 120 22 91 0.0463068 -6.27225 4.48315 12.2637 0 0 0 0
[121] H 121 22 91 0.223209 -5.17108 3.82109 19.6547 0 0 0 0
[122] H 122 22 91 0.797318 -0.358558 4.13376 0.849123 0 0 0 0
[123] H 123 22 91 0.105062 -0.0509847 3.78245 0.105199 0 0 0 0
[124] H 124 22 91 0.233497 0.933832 1.54371 0.342924 0 0 0 0
[125] H 125 22 91 0.240628 1.02912 2.11277 0.379701 0 0 0 0
[126] H 126 22 91 0.253611 5.23441 4.31917 23.7917 0 0 0 0
[127] H 127 22 91 0.1091 5.65439 3.61208 15.5766 0 0 0 0
[128] H 128 22 91 0.078071 6.99513 4.06953 42.5996 0 0 0 0
[129] H 129 22 91 0.465925 7.27773 3.40915 337.26 0 0 0 0
[130] H 130 22 91 0.282808 -0.538298 4.81848 0.324781 0 0 0 0
[131] H 131 22 91 0.0559774 -0.455403 5.947 0.0618831 0 0 0 0
[132] H 132 22 91 0.0979142 -3.41475 5.43732 1.49036 0 0 0 0
[133] H 133 22 91 0.228123 -2.9778 4.62683 2.24649 0 0 0 0
[134] H 134 22 91 0.13572 -5.8456 4.27823 23.4601 0 0 0 0
[135] H 135 22 91 0.149461 -4.96662 4.55209 10.7274 0 0 0 0
[136] H 136 22 91 0.219036 1.10769 1.61989 0.367728 0 0 0 0
[137] H 137 22 91 0.0332336 1.11426 6.07812 0.0560897 0 0 0 0
[138] H 138 22 91 0.0684581 3.13967 2.70109 0.792048 0 0 0 0
[139] H 139 22 91 0.0886258 2.52803 0.816641 0.558725 0 0 0 0
[140] H 140 22 91 0.14753 2.93349 1.19662 1.3902 0 0 0 0
[141] H 141 22 91 0.353606 3.17459 1.74268 4.23598 0 0 0 0
[142] H 142 22 91 0.0789273 3.22889 1.48736 0.998079 0 0 0 0
[143] H 143 22 91 0.0616512 3.33964 4.10532 0.870656 0 0 0 0
[144] H 144 22 91 0.0993902 8.71273 5.30869 302.138 0 0 0 0
[145] H 145 22 91 0.0116088 11.3742 2.9596 505.244 0 0 0 0
[146] H 146 22 91 0.094226 2.64037 3.51038 0.663809 0 0 0 0
[147] H 147 22 91 0.0309412 4.02653 0.382648 0.867649 0 0 0 0
[148] H 148 22 91 0.0889992 3.21773 0.960274 1.113 0 0 0 0
[149] H 149 22 91 0.182049 2.24238 0.650252 0.866727 0 0 0 0
[150] H 150 22 91 0.0501896 3.77298 1.76234 1.09244 0 0 0 0
[151] H 151 22 91 0.0159082 0.610868 0.626832 0.0189698 0 0 0 0
[152] H 152 22 91 0.138954 6.69327 4.53519 56.0651 0 0 0 0
[153] H 153 22 91 0.0307361 8.4919 4.77882 74.9212 0 0 0 0
[154] H 154 22 91 0.0890549 -1.05836 5.04501 0.143764 0 0 0 0
[155] H 155 22 91 0.336857 -1.11981 5.84291 0.571077 0 0 0 0
[156] H 156 22 91 0.0890232 2.23154 2.47301 0.41937 0 0 0 0
[157] H 157 22 91 0.0387536 0.298199 2.95065 0.0404895 0 0 0 0
[158] H 158 22 91 0.132465 -5.32944 5.51162 13.6656 0 0 0 0
[159] H 159 22 91 0.110895 -5.34804 0.409406 11.6551 0 0 0 0
[160] H 160 22 91 0.0883755 4.89891 5.50384 5.92782 0 0 0 0
[161] H 161 22 91 0.0466025 5.68448 2.84191 6.85684 0 0 0 0
[162] H 162 22 91 0.0311818 4.77631 1.25488 1.85025 0 0 0 0
[163] H 163 22 91 0.264276 5.00031 2.90605 19.618 0 0 0 0
[164] H 164 22 91 0.0486965 4.89839 2.18871 3.26463 0 0 0 0
[165] H 165 22 91 0.0913931 5.20381 5.34457 8.31537 0 0 0 0
3 Event
# sigmaGen 0.16453
# sigmaErr 0.0851358
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 6.22857 0.257746 3.30842 6.43661 0 0 0 0
0 21 0 5.0616 -1.85065 0.683464 16.5036 0 0 0 0
0 21 0 3.41694 -1.42085 6.02824 7.48678 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.22857 0.257746 3.30842 6.43661 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 6.15294 0.257746 3.30842 6.43661 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.0616 -1.85065 0.683464 16.5036 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 5.0523 -1.85065 0.683464 16.5036 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 3.41694 -1.42085 6.02824 7.48678 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 3.38633 -1.42085 6.02824 7.48678 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 83 0.484799 -5.31935 0.660803 49.5115 0 0 0 0
[1] H 1 -211 84 0.463323 -1.79258 4.31026 1.43648 0 0 0 0
[2] H 2 211 84 1.27365 -1.97766 0.0706064 4.69181 0 0 0 0
[3] H 3 211 84 1.0673 -2.04071 0.524381 4.1787 0 0 0 0
[4] H 4 -211 84 0.332627 -2.49434 0.710179 2.03321 0 0 0 0
[5] H 5 211 83 0.677118 -0.294687 3.34087 0.720382 0 0 0 0
[6] H 6 -211 83 0.171555 0.434678 4.26181 0.23416 0 0 0 0
[7] H 7 211 83 0.0348177 1.22836 5.53718 0.153778 0 0 0 0
[8] H 8 -211 83 0.809224 0.289131 2.63568 0.854756 0 0 0 0
[9] H 9 -211 84 0.443274 -5.10072 4.21042 36.3811 0 0 0 0
[10] H 10 211 84 0.885573 -7.10645 4.93993 540.118 0 0 0 0
[11] H 11 -211 84 0.173555 -6.01342 0.0937812 35.4822 0 0 0 0
[12] H 12 211 84 0.437067 -7.24611 1.76567 306.523 0 0 0 0
[13] H 13 211 83 0.373447 3.9983 3.69835 10.1818 0 0 0 0
[14] H 14 -211 83 0.450906 3.46702 0.351315 7.23214 0 0 0 0
[15] H 15 -211 83 0.162433 -0.056536 1.61669 0.214356 0 0 0 0
[16] H 16 -211 83 0.296397 -0.525548 2.70624 0.365941 0 0 0 0
[17] H 17 211 83 0.0990149 1.73519 6.10623 0.321332 0 0 0 0
[18] H 18 -211 83 0.248133 -2.42249 4.31754 1.41661 0 0 0 0
[19] H 19 2112 84 0.693513 0.719778 0.969901 1.28804 0 0 0 0
[20] H 20 -2212 84 0.155501 3.312 3.14399 2.33327 0 0 0 0
[21] H 21 -2112 84 0.562326 4.87763 4.59614 36.936 0 0 0 0
[22] H 22 321 84 0.421529 6.5184 1.4672 142.793 0 0 0 0
[23] H 23 -211 84 0.561894 4.81225 0.995659 34.5613 0 0 0 0
[24] H 24 310 91 0.787541 -7.26883 2.94343 565.008 0 0 0 0
[25] H 25 -211 91 0.215955 -6.92477 4.0504 109.831 0 0 0 0
[26] H 26 211 91 0.67487 -6.7224 2.43993 280.344 0 0 0 0
[27] H 27 -211 91 0.110456 -5.9582 5.74148 21.369 0 0 0 0
[28] H 28 211 91 0.0633212 -6.49909 4.22631 21.0402 0 0 0 0
[29] H 29 -211 91 0.373378 -7.78814 1.90192 450.263 0 0 0 0
[30] H 30 211 91 0.300394 -6.54426 2.37693 104.424 0 0 0 0
[31] H 31 211 91 0.42902 -4.8666 0.580606 27.8623 0 0 0 0
[32] H 32 -211 91 0.590082 -5.11842 5.25483 49.2948 0 0 0 0
[33] H 33 211 91 0.375229 -3.52123 3.10469 6.35335 0 0 0 0
[34] H 34 -211 91 0.432545 -5.04129 4.38556 33.4524 0 0 0 0
[35] H 35 211 91 0.261621 -2.99461 3.75256 2.62353 0 0 0 0
[36] H 36 -211 91 0.188953 -3.68393 4.79842 3.76536 0 0 0 0
[37] H 37 -211 91 0.394676 -1.66854 0.95369 1.09291 0 0 0 0
[38] H 38 211 91 0.556175 -3.87807 5.06828 13.4468 0 0 0 0
[39] H 39 -211 91 0.147382 -4.47813 2.25316 6.49227 0 0 0 0
[40] H 40 211 91 0.179373 -3.02818 5.71666 1.86246 0 0 0 0
