[102] H 102 22 91 0.0686285 -0.371344 4.88234 0.0734149 0 0 0 0
[103] H 103 22 91 0.225007 -6.17217 2.07915 53.9146 0 0 0 0
[104] H 104 22 91 0.0490461 -5.10891 1.42749 4.05845 0 0 0 0
[105] H 105 22 91 0.107357 -9.08467 5.92563 473.393 0 0 0 0
[106] H 106 22 91 0.321104 -8.46005 6.28181 758.175 0 0 0 0
[107] H 107 22 91 0.169446 -3.1474 5.6774 1.97561 0 0 0 0
[108] H 108 22 91 0.0600481 -3.93978 0.514542 1.54404 0 0 0 0
[109] H 109 22 91 0.0967768 -3.99148 5.60569 2.6204 0 0 0 0
[110] H 110 22 91 0.11205 -4.61842 0.52186 5.67781 0 0 0 0
[111] H 111 22 91 0.149935 -3.02503 5.52306 1.54757 0 0 0 0
[112] H 112 22 91 0.0265364 -4.74722 4.59338 1.52945 0 0 0 0
[113] H 113 22 91 0.0603051 2.16245 1.88798 0.265567 0 0 0 0
[114] H 114 22 91 0.0726668 3.32399 3.78969 1.01032 0 0 0 0
3 Event
# sigmaGen 0.158642
# sigmaErr 0.0736214
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 5.2432 0.485344 0.944807 5.87296 0 0 0 0
0 21 0 5.03237 1.74122 4.29797 14.7942 0 0 0 0
0 21 0 2.67122 -3.26919 0.553568 35.164 0 0 0 0
0 21 0 2.28333 0.949185 4.13918 3.3915 0 0 0 0
0 2 0 2.19429 -0.576787 4.55228 2.59842 0 0 0 0
0 21 0 2.1053 1.29211 2.40933 4.12128 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.2432 0.485344 0.944807 5.87296 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.2
[3] V 0 0 0 1.2
[0]=>[1] P 0 21 0 5.08818 0.485344 0.944807 5.87296 0 0 0 0
[1]=>[2] P 0 21 0 1.65138 0.377764 1.00636 1.82421 0.60913 0.842515 0.524632 1.2
[1]=>[3] P 0 21 0 3.43422 0.534743 0.915222 4.05683 0.60913 0.842515 0.524632 1.2
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 5.03237 1.74122 4.29797 14.7942 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 3.1
[3] V 0 0 0 3.1
[0]=>[1] P 0 21 0 5.00451 1.74122 4.29797 14.7942 0 0 0 0
[1]=>[2] P 0 21 0 3.68796 1.81401 4.34259 11.6563 -0.422252 -0.959887 2.89901 3.1
[1]=>[3] P 0 21 0 1.33043 1.49676 4.174 3.13784 -0.422252 -0.959887 2.89901 3.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.67122 -3.26919 0.553568 35.164 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.67014 -3.26919 0.553568 35.164 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.28333 0.949185 4.13918 3.3915 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.18182 0.949185 4.13918 3.3915 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 2 0 2.19429 -0.576787 4.55228 2.59842 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 1.1
[3] V 0 0 0 1.1
[0]=>[1] P 0 2 0 2.02858 -0.576787 4.55228 2.59842 0 0 0 0
[1]=>[2] P 0 2 0 1.03192 -0.712533 4.68094 1.42619 -0.13691 -0.847784 -0.523251 1.1
[1]=>[3] P 0 21 0 1.00014 -0.416302 4.41951 1.18845 -0.13691 -0.847784 -0.523251 1.1
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.1053 1.29211 2.40933 4.12128 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.04239 1.29211 2.40933 4.12128 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 2212 83 0.469508 -6.98715 0.26483 254.154 0 0 0 0
[1] H 1 321 83 0.265195 -8.2841 2.08611 525.141 0 0 0 0
[2] H 2 -211 84 0.879713 -4.08988 0.897633 26.2816 0 0 0 0
[3] H 3 321 84 0.35804 -3.90911 4.91195 8.94224 0 0 0 0
[4] H 4 -321 83 0.34896 4.46365 5.51387 15.1555 0 0 0 0
[5] H 5 -211 83 0.41612 2.97681 2.16623 4.09616 0 0 0 0
[6] H 6 211 83 0.309606 3.25109 5.88322 4.00522 0 0 0 0
[7] H 7 2112 83 0.518951 2.88983 2.43655 4.77578 0 0 0 0
[8] H 8 -2212 83 0.292292 3.27662 2.15891 3.98831 0 0 0 0
[9] H 9 211 83 0.10774 2.75366 5.07804 0.860586 0 0 0 0
[10] H 10 -211 84 0.328858 3.50272 4.14457 5.46672 0 0 0 0
[11] H 11 211 84 0.701851 5.55239 1.48752 90.4889 0 0 0 0
[12] H 12 211 84 0.419184 6.99571 4.30223 228.863 0 0 0 0
[13] H 13 2212 84 0.342146 7.36823 3.81687 271.122 0 0 0 0
[14] H 14 -2212 84 0.129872 8.54935 5.81379 335.291 0 0 0 0
[15] H 15 321 84 0.517414 5.10846 1.08112 42.7985 0 0 0 0
[16] H 16 211 83 0.165611 3.15262 3.11386 1.94597 0 0 0 0
[17] H 17 -211 83 0.372911 4.97888 0.179463 27.0956 0 0 0 0
[18] H 18 211 83 0.229303 5.10529 2.0865 18.9062 0 0 0 0
[19] H 19 -321 83 0.643494 6.67856 0.963944 255.845 0 0 0 0
[20] H 20 211 83 0.775021 7.01292 4.41925 430.482 0 0 0 0
[21] H 21 211 83 0.774091 6.73266 6.08388 324.878 0 0 0 0
[22] H 22 211 83 0.301573 6.21645 4.82989 75.5329 0 0 0 0
[23] H 23 -211 84 0.634766 4.19487 3.33321 21.062 0 0 0 0
[24] H 24 211 84 0.587826 3.55495 0.231831 10.2922 0 0 0 0
[25] H 25 211 84 0.750321 2.57243 5.74049 4.94431 0 0 0 0
[26] H 26 -211 84 0.286194 1.19636 3.74798 0.535151 0 0 0 0
[27] H 27 321 84 1.02867 2.25557 4.96768 4.98551 0 0 0 0
[28] H 28 -321 84 0.466871 1.86191 2.29584 1.61592 0 0 0 0
[29] H 29 -211 84 0.199287 5.27898 0.768219 19.548 0 0 0 0
[30] H 30 211 83 0.395064 4.25029 1.78346 13.8556 0 0 0 0
[31] H 31 -211 83 0.231161 6.54189 5.5215 80.1667 0 0 0 0
[32] H 32 321 83 0.32484 7.17781 3.15013 212.777 0 0 0 0
[33] H 33 -211 83 0.684917 6.05097 6.09433 145.383 0 0 0 0
[34] H 34 211 83 0.4387 4.96939 0.360954 31.5748 0 0 0 0
[35] H 35 -321 84 0.530436 4.79099 5.27589 31.9437 0 0 0 0
[36] H 36 211 83 1.2882 -0.858267 4.68093 1.79793 0 0 0 0
[37] H 37 -211 83 0.613856 -1.78322 5.6968 1.88268 0 0 0 0
[38] H 38 -211 84 0.580549 -8.47058 4.39476 1385.28 0 0 0 0
[39] H 39 211 83 0.617582 0.734424 1.2124 0.803967 0 0 0 0
[40] H 40 -211 83 1.26838 0.370502 0.666303 1.3636 0 0 0 0
[41] H 41 -211 83 0.0869567 0.0676971 3.5635 0.164548 0 0 0 0
[42] H 42 3322 84 0.468562 -5.14489 0.945755 40.2145 0 0 0 0
[43] H 43 -211 84 0.264939 -5.1189 4.38229 22.1436 0 0 0 0
[44] H 44 -211 84 0.456662 -7.04821 2.5349 262.764 0 0 0 0
[45] H 45 -2112 84 0.387715 -8.04753 0.49673 606.01 0 0 0 0
[46] H 46 -211 84 0.21375 -7.28416 2.95905 155.72 0 0 0 0
[47] H 47 211 84 0.424613 -7.2971 1.6336 313.366 0 0 0 0
[48] H 48 -211 84 0.216051 -7.36584 0.754114 170.793 0 0 0 0
[49] H 49 -2112 91 0.328197 -8.37457 6.26992 711.431 0 0 0 0
[50] H 50 -211 91 0.204556 -6.27481 6.1022 54.3127 0 0 0 0
[51] H 51 310 91 0.180631 -7.08206 1.82383 107.514 0 0 0 0
[52] H 52 -321 91 1.21574 -3.646 0.754187 23.3154 0 0 0 0
[53] H 53 321 91 0.575593 4.31151 2.65163 21.4656 0 0 0 0
[54] H 54 -321 91 0.382309 2.7833 3.29503 3.14224 0 0 0 0
[55] H 55 211 91 0.0940398 4.40211 6.1997 3.84102 0 0 0 0
[56] H 56 321 91 0.344559 3.74178 1.19568 7.28635 0 0 0 0
[57] H 57 -211 91 0.208005 3.03492 3.62076 2.17267 0 0 0 0
[58] H 58 310 91 0.491807 2.5859 3.50308 3.32045 0 0 0 0
[59] H 59 -211 91 0.170012 5.13153 5.33991 14.3907 0 0 0 0
[60] H 60 211 91 0.382591 6.55086 5.4024 133.878 0 0 0 0
[61] H 61 -211 91 0.508736 6.92439 0.799276 258.634 0 0 0 0
[62] H 62 -211 91 0.757431 7.79028 2.02751 915.355 0 0 0 0
[63] H 63 130 91 0.511066 5.51194 3.73767 63.2808 0 0 0 0
[64] H 64 -211 91 0.103645 7.553 6.19043 98.7971 0 0 0 0
[65] H 65 130 91 0.827014 5.56807 4.02132 108.311 0 0 0 0
[66] H 66 -211 91 0.0683737 5.62619 5.78121 9.49152 0 0 0 0
[67] H 67 -211 91 0.562317 3.54435 4.58883 9.74204 0 0 0 0
[68] H 68 211 91 0.798714 2.12221 4.56451 3.38515 0 0 0 0
[69] H 69 -321 91 0.448088 7.15296 6.03416 286.303 0 0 0 0
[70] H 70 211 91 0.365275 7.26059 4.46217 259.912 0 0 0 0
[71] H 71 211 91 0.178236 5.35883 0.455477 18.9364 0 0 0 0
[72] H 72 -211 91 0.560625 6.76584 1.51945 243.226 0 0 0 0
[73] H 73 211 91 0.247279 6.53469 2.81442 85.1412 0 0 0 0
[74] H 74 -211 91 0.387394 8.52696 3.48762 977.988 0 0 0 0
[75] H 75 321 91 1.57259 2.53659 4.31821 10.0105 0 0 0 0
[76] H 76 -211 91 1.03158 1.99215 4.26543 3.85427 0 0 0 0
[77] H 77 211 91 0.0985886 -3.66146 5.53563 1.92478 0 0 0 0
[78] H 78 130 91 0.085177 -5.78053 3.2881 13.8048 0 0 0 0
[79] H 79 -211 91 0.320136 -4.53321 3.72438 14.8978 0 0 0 0
[80] H 80 211 91 0.309579 -3.98529 1.58473 8.33189 0 0 0 0
[81] H 81 211 91 0.644626 -7.2963 2.11484 475.356 0 0 0 0
[82] H 82 130 91 0.419756 -3.71136 5.60827 8.60549 0 0 0 0
[83] H 83 211 91 0.311623 -4.46271 6.14048 13.5149 0 0 0 0
[84] H 84 -211 91 0.551697 -3.24957 1.18976 7.12323 0 0 0 0
[85] H 85 310 91 0.353059 -1.51608 3.46174 0.978682 0 0 0 0
[86] H 86 3122 91 0.135491 -2.67972 5.95433 1.49321 0 0 0 0
[87] H 87 -211 91 0.211809 -0.448996 5.78656 0.27205 0 0 0 0
[88] H 88 211 91 0.625394 -1.12575 1.4042 1.07444 0 0 0 0
[89] H 89 -2212 91 1.83739 -0.00162996 0.764667 2.06309 0 0 0 0
[90] H 90 211 91 0.178543 -2.7883 3.46593 1.46312 0 0 0 0
[91] H 91 211 91 0.177743 -3.51352 4.25276 2.989 0 0 0 0
[92] H 92 211 91 0.467198 -4.29638 4.64505 17.1577 0 0 0 0
[93] H 93 -211 91 0.241298 -4.67577 1.82073 12.9494 0 0 0 0
[94] H 94 2212 91 0.344903 -7.23748 5.79758 239.81 0 0 0 0
[95] H 95 211 91 0.203393 -6.27513 3.65075 54.0209 0 0 0 0
[96] H 96 211 91 0.580416 -5.67619 1.10978 84.6937 0 0 0 0
[97] H 97 130 91 0.741222 -5.04886 3.46643 57.7623 0 0 0 0
[98] H 98 130 91 0.915604 5.99905 1.60845 184.518 0 0 0 0
[99] H 99 130 91 0.278645 -5.46259 1.69996 32.8436 0 0 0 0
[100] H 100 310 91 0.590065 -3.99186 0.832899 15.9908 0 0 0 0
[101] H 101 211 91 0.213821 -7.63931 3.46007 222.194 0 0 0 0
[102] H 102 -211 91 0.266295 -6.06992 3.48279 57.6061 0 0 0 0
[103] H 103 22 91 0.0931954 -5.57467 3.41738 12.2863 0 0 0 0
[104] H 104 22 91 0.330453 -5.05344 3.98508 25.869 0 0 0 0
[105] H 105 22 91 0.254405 -6.53417 0.222592 87.549 0 0 0 0
[106] H 106 22 91 0.163297 -6.9974 0.696176 89.3062 0 0 0 0
[107] H 107 211 91 0.240142 -5.63359 2.9543 33.5803 0 0 0 0
[108] H 108 -211 91 0.0236772 -7.61886 3.28812 24.1067 0 0 0 0
[109] H 109 22 91 0.186052 -5.91859 4.78869 34.5955 0 0 0 0
[110] H 110 22 91 0.116546 -3.79772 3.75515 2.60025 0 0 0 0
[111] H 111 22 91 0.0832827 -3.56955 5.23824 1.47946 0 0 0 0
[112] H 112 22 91 0.452803 -4.4616 0.030045 19.6149 0 0 0 0
[113] H 113 22 91 0.174701 -5.51985 1.88766 21.8029 0 0 0 0
[114] H 114 22 91 0.0248797 -5.40263 2.9256 2.76158 0 0 0 0
[115] H 115 22 91 0.222721 -6.50027 1.37618 74.0911 0 0 0 0
[116] H 116 22 91 0.461085 3.13487 0.644686 5.30918 0 0 0 0
[117] H 117 22 91 0.0184487 3.81464 5.52705 0.418626 0 0 0 0
[118] H 118 211 91 0.193955 4.44256 0.0374123 8.24465 0 0 0 0
[119] H 119 -211 91 0.0569137 5.24293 3.17289 5.38667 0 0 0 0
[120] H 120 22 91 0.106369 1.95609 3.40942 0.383619 0 0 0 0
[121] H 121 22 91 0.661113 1.618 3.02804 1.73254 0 0 0 0
[122] H 122 22 91 0.15366 5.74232 3.50059 23.955 0 0 0 0
[123] H 123 22 91 0.288502 6.34367 3.30445 82.0614 0 0 0 0
[124] H 124 22 91 0.46174 1.46606 4.0302 1.05345 0 0 0 0
[125] H 125 22 91 0.8089 1.36056 3.83588 1.68045 0 0 0 0
[126] H 126 22 91 0.297889 1.68879 2.5389 0.833739 0 0 0 0
[127] H 127 22 91 0.0187791 1.23049 0.419376 0.0348827 0 0 0 0
[128] H 128 321 91 0.290634 3.35037 5.12655 4.17782 0 0 0 0
[129] H 129 -321 91 0.175715 3.38549 5.48813 2.64413 0 0 0 0
[130] H 130 211 91 0.423915 1.87707 3.25335 1.4243 0 0 0 0
[131] H 131 -211 91 0.448316 2.48533 4.81134 2.71329 0 0 0 0
[132] H 132 22 91 0.253888 -0.256281 2.18263 0.262271 0 0 0 0
[133] H 133 22 91 0.0625831 -1.2805 2.13086 0.121296 0 0 0 0
[134] H 134 211 91 0.304102 -2.04545 3.77192 1.20354 0 0 0 0
[135] H 135 -211 91 0.114594 -1.39576 3.57695 0.282451 0 0 0 0
[136] H 136 -3122 91 0.174053 -6.07954 5.8323 38.0322 0 0 0 0
[137] H 137 22 91 0.0679001 -4.97682 5.60843 4.92341 0 0 0 0
[138] H 138 22 91 0.396407 -4.26742 0.163255 14.1421 0 0 0 0
[139] H 139 22 91 0.0263288 -3.607 5.23671 0.485536 0 0 0 0
[140] H 140 22 91 0.0661401 5.56706 0.143225 8.65338 0 0 0 0
[141] H 141 22 91 0.0653167 6.05489 3.444 13.9188 0 0 0 0
[142] H 142 22 91 0.01003 3.97853 1.7672 0.268088 0 0 0 0
[143] H 143 22 91 0.634276 4.88865 3.32641 42.1102 0 0 0 0
[144] H 144 22 91 0.148089 5.66614 5.66512 21.393 0 0 0 0
[145] H 145 22 91 0.163445 6.44656 6.0016 51.5286 0 0 0 0
[146] H 146 22 91 0.655705 7.57605 1.72897 639.608 0 0 0 0
[147] H 147 22 91 0.235652 7.2839 1.90797 171.633 0 0 0 0
[148] H 148 22 91 0.0911114 2.80621 3.15912 0.756569 0 0 0 0
[149] H 149 22 91 0.137867 2.33246 1.98798 0.716928 0 0 0 0
[150] H 150 22 91 0.676729 2.75964 2.84645 5.3656 0 0 0 0
[151] H 151 22 91 0.0139943 3.31856 1.47536 0.193519 0 0 0 0
[152] H 152 22 91 0.440209 -1.09746 3.82753 0.733004 0 0 0 0
[153] H 153 22 91 0.354722 -1.17546 4.16164 0.629333 0 0 0 0
[154] H 154 22 91 0.0289249 -4.78414 0.672259 1.7298 0 0 0 0
[155] H 155 22 91 0.500094 -5.74619 0.156286 78.2647 0 0 0 0
[156] H 156 22 91 0.178132 -7.2298 5.90409 122.906 0 0 0 0
[157] H 157 22 91 0.333552 -7.709 5.63387 371.631 0 0 0 0
[158] H 158 22 91 0.351137 0.707453 2.41574 0.442734 0 0 0 0
[159] H 159 22 91 0.0158652 0.472588 4.63951 0.0176701 0 0 0 0
[160] H 160 22 91 0.202931 0.134055 1.28464 0.204757 0 0 0 0
[161] H 161 22 91 0.125258 0.802752 1.79279 0.167831 0 0 0 0
[162] H 162 22 91 0.0109869 -0.922396 3.70936 0.0160018 0 0 0 0
[163] H 163 22 91 0.43251 -0.599245 1.09462 0.512518 0 0 0 0
[164] H 164 22 91 0.0822419 -7.64233 5.30506 85.7209 0 0 0 0
[165] H 165 22 91 0.508535 -7.03299 5.07497 288.191 0 0 0 0
[166] H 166 22 91 0.0787537 -6.71623 0.934078 32.5134 0 0 0 0
[167] H 167 22 91 0.0227742 -8.82522 3.62132 77.4745 0 0 0 0
[168] H 168 22 91 0.163692 3.63201 6.20346 3.09501 0 0 0 0
[169] H 169 22 91 0.0417209 3.79703 4.30666 0.930194 0 0 0 0
[170] H 170 22 91 0.184874 3.35374 4.16041 2.64781 0 0 0 0
[171] H 171 22 91 0.082737 2.34468 4.45048 0.435436 0 0 0 0
[172] H 172 22 91 0.12594 -2.05567 3.78522 0.499989 0 0 0 0
[173] H 173 22 91 0.0371619 -2.29362 0.235884 0.186027 0 0 0 0
4 Event
# sigmaGen 0.164816
# sigmaErr 0.0732332
# weight 1
# HardProcess Parton List: PythiaGun
0 21 0 7.11809 -1.22308 2.70819 13.1398 0 0 0 0
0 21 0 6.55314 0.953131 5.86955 9.76205 0 0 0 0
0 21 0 2.7042 0.2001 2.66941 2.75852 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 7.11809 -1.22308 2.70819 13.1398 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 7.09744 -1.22308 2.70819 13.1398 0 0 0 0
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 6.55314 0.953131 5.86955 9.76205 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[2] V 0 0 0 0.7
[3] V 0 0 0 0.7
[4] V 0 0 0 2.8
[5] V 0 0 0 2.8
[0]=>[1] P 0 21 0 6.17854 0.953131 5.86955 9.76205 0 0 0 0
[1]=>[2] P 0 21 0 1.12277 0.0324437 5.89903 1.17223 0.405677 -0.178074 0.489179 0.7
[1]=>[3] P 0 21 0 5.05636 1.10379 5.86301 8.58983 0.405677 -0.178074 0.489179 0.7
[3]=>[4] P 0 21 0 3.78685 1.135 5.92133 6.57583 1.53431 -0.682329 2.14808 2.8
[3]=>[5] P 0 21 0 1.29491 0.990767 5.69172 2.014 1.53431 -0.682329 2.14808 2.8
# Energy loss Shower Initating Parton: JetEnergyLoss
0 21 0 2.7042 0.2001 2.66941 2.75852 0 0 0 0
# Parton Shower in JetScape format to be used later by GTL graph:
[0] V 0 0 0 0
[1] V 0 0 0 0
[0]=>[1] P 0 21 0 2.52026 0.2001 2.66941 2.75852 0 0 0 0
# Hadronization module: 
# Final State Hadrons
[0] H 0 211 83 0.144774 -5.43375 2.025 16.578 0 0 0 0
[1] H 1 -211 83 2.69041 -1.46059 2.58204 6.10962 0 0 0 0
[2] H 2 321 83 1.42192 -1.05445 2.974 2.34106 0 0 0 0
[3] H 3 -321 83 1.27423 -1.89857 3.0725 4.37696 0 0 0 0
[4] H 4 -321 83 1.16684 -2.01562 2.03494 4.48378 0 0 0 0
[5] H 5 211 84 0.230586 -6.98799 2.13974 124.925 0 0 0 0
[6] H 6 -211 84 0.0971618 -5.04252 0.525782 7.52484 0 0 0 0
[7] H 7 -211 84 0.884783 -5.19036 0.568884 79.4261 0 0 0 0
[8] H 8 -211 83 0.256515 3.05686 6.1474 2.73644 0 0 0 0
[9] H 9 211 83 0.198382 3.02496 3.58567 2.05222 0 0 0 0
[10] H 10 211 83 0.186731 7.16365 0.982549 120.592 0 0 0 0
[11] H 11 -321 84 0.759689 0.90618 4.76741 1.19981 0 0 0 0
[12] H 12 211 84 1.13846 1.5935 5.85044 2.92015 0 0 0 0
[13] H 13 -211 84 0.384046 1.58732 4.13457 0.988282 0 0 0 0
[14] H 14 211 84 0.392852 1.35526 3.41742 0.824252 0 0 0 0
[15] H 15 -211 84 1.04603 3.11087 1.80361 11.7608 0 0 0 0
[16] H 16 321 84 0.393901 3.1757 6.10173 4.74963 0 0 0 0
[17] H 17 321 83 0.304327 -3.25392 5.9494 3.97642 0 0 0 0
[18] H 18 -321 83 0.177399 -1.42798 3.55605 0.629868 0 0 0 0
[19] H 19 211 83 0.294358 -1.33502 1.85388 0.61409 0 0 0 0
[20] H 20 -211 84 0.372 -2.17721 6.05406 1.66777 0 0 0 0
[21] H 21 321 84 0.19571 -6.64679 4.68877 75.3805 0 0 0 0
[22] H 22 -211 84 0.267868 -5.05085 2.74054 20.9158 0 0 0 0
[23] H 23 -211 84 0.143104 -4.77232 4.26692 8.45868 0 0 0 0
[24] H 24 130 91 0.186077 -2.71922 2.28974 1.50219 0 0 0 0
[25] H 25 130 91 0.642697 -1.51782 2.59538 1.61508 0 0 0 0
[26] H 26 211 91 0.524229 -2.33315 2.55958 2.73149 0 0 0 0
[27] H 27 211 91 0.316872 -8.89723 3.03108 1158.44 0 0 0 0
[28] H 28 -211 91 0.461071 5.09351 3.19684 37.5701 0 0 0 0
[29] H 29 -211 91 0.7995 6.56687 0.76522 284.278 0 0 0 0
[30] H 30 211 91 0.0786291 6.20635 0.427014 19.4963 0 0 0 0
[31] H 31 -211 91 0.429928 4.92745 4.62924 29.6729 0 0 0 0
[32] H 32 211 91 0.443807 3.06973 5.38473 4.79126 0 0 0 0
[33] H 33 -211 91 0.250079 3.99539 1.81018 6.79925 0 0 0 0
[34] H 34 211 91 0.0895123 0.656136 0.844661 0.177387 0 0 0 0
[35] H 35 211 91 0.343592 -2.34147 2.49802 1.808 0 0 0 0
[36] H 36 -211 91 0.701923 0.617194 2.37265 0.85143 0 0 0 0
[37] H 37 211 91 0.316433 -4.51327 5.77022 14.4348 0 0 0 0
[38] H 38 -211 91 0.586833 -4.7867 3.58042 35.1847 0 0 0 0
[39] H 39 -211 91 0.408612 -5.94422 3.06358 77.9517 0 0 0 0
[40] H 40 211 91 0.527895 -7.77448 1.28319 627.957 0 0 0 0
[41] H 41 -321 91 0.17458 -7.19431 4.06677 116.257 0 0 0 0
[42] H 42 211 91 0.327432 -7.05595 6.27318 189.867 0 0 0 0
[43] H 43 211 91 0.0597443 -7.95384 4.39639 85.0304 0 0 0 0
[44] H 44 310 91 0.3587 -2.88146 3.80001 3.24805 0 0 0 0
[45] H 45 130 91 0.0446203 5.69932 4.09527 6.68186 0 0 0 0
[46] H 46 310 91 0.169053 3.14277 0.00600399 2.02408 0 0 0 0
[47] H 47 130 91 0.0957367 -7.29453 1.021 70.4744 0 0 0 0
[48] H 48 310 91 0.373558 -7.76386 2.93873 439.672 0 0 0 0
[49] H 49 22 91 0.372578 -2.99277 6.14031 3.72412 0 0 0 0
[50] H 50 22 91 0.0285844 -3.94027 5.24861 0.735365 0 0 0 0
[51] H 51 22 91 0.573073 -5.94408 4.65204 109.311 0 0 0 0
[52] H 52 22 91 0.100784 -5.91552 5.22059 18.6828 0 0 0 0
[53] H 53 211 91 0.227222 -6.34986 0.502862 65.0326 0 0 0 0
[54] H 54 -211 91 0.334299 -4.96402 0.249542 23.932 0 0 0 0
[55] H 55 211 91 0.229148 -5.29068 2.47665 22.7414 0 0 0 0
[56] H 56 -211 91 0.729308 -5.70837 3.4187 109.9 0 0 0 0
[57] H 57 22 91 0.171539 2.2996 1.39185 0.863746 0 0 0 0
[58] H 58 22 91 0.0613113 3.51758 1.6294 1.03409 0 0 0 0
[59] H 59 22 91 0.644944 5.90815 3.1421 118.678 0 0 0 0
[60] H 60 22 91 0.247113 6.47987 4.4846 80.545 0 0 0 0
[61] H 61 22 91 0.154367 7.7167 0.689211 173.318 0 0 0 0
[62] H 62 22 91 0.40104 8.05995 0.267376 634.669 0 0 0 0
[63] H 63 211 91 0.358851 5.88836 2.28738 64.7399 0 0 0 0
[64] H 64 -211 91 0.19528 5.50202 0.228463 23.9409 0 0 0 0
[65] H 65 22 91 0.107093 3.24455 3.2787 1.37556 0 0 0 0
[66] H 66 22 91 0.121472 4.22547 3.88692 4.15564 0 0 0 0
[67] H 67 22 91 0.043321 4.76509 0.655665 2.54186 0 0 0 0
[68] H 68 22 91 0.378346 3.79389 0.351384 8.40902 0 0 0 0
[69] H 69 22 91 1.19631 1.65758 5.93783 3.25228 0 0 0 0
[70] H 70 22 91 0.309431 0.788105 6.01516 0.410604 0 0 0 0
[71] H 71 211 91 0.667504 0.504855 0.11537 0.767195 0 0 0 0
[72] H 72 -211 91 0.461162 1.11402 6.15054 0.790587 0 0 0 0
[73] H 73 22 91 0.162307 2.21683 0.251402 0.753687 0 0 0 0
[74] H 74 22 91 0.0936539 1.71198 5.52341 0.267871 0 0 0 0
[75] H 75 22 91 0.413126 0.452338 6.18805 0.456116 0 0 0 0
[76] H 76 22 91 0.110371 -0.189891 5.34554 0.112367 0 0 0 0
[77] H 77 22 91 0.320134 -0.530684 5.98769 0.36628 0 0 0 0
[78] H 78 22 91 0.512031 -0.693723 2.7819 0.64026 0 0 0 0
[79] H 79 22 91 0.0864525 -1.30617 2.62482 0.1713 0 0 0 0
[80] H 80 22 91 0.0358505 -0.0540564 2.82376 0.0359029 0 0 0 0
[81] H 81 22 91 0.340644 -0.919742 3.68336 0.495171 0 0 0 0
[82] H 82 22 91 0.139935 -3.07339 1.84683 1.51558 0 0 0 0
[83] H 83 22 91 0.541553 -3.55083 1.75676 9.44223 0 0 0 0
[84] H 84 211 91 0.508686 -6.02052 0.882436 104.737 0 0 0 0
[85] H 85 -211 91 0.0832258 -7.60488 4.37884 83.5575 0 0 0 0
[86] H 86 211 91 0.601179 -6.82513 5.56825 276.752 0 0 0 0
[87] H 87 -211 91 0.116434 -7.22006 4.52411 79.5582 0 0 0 0
[88] H 88 22 91 0.249183 -7.96635 5.07841 359.112 0 0 0 0
[89] H 89 22 91 0.27409 -7.81932 4.57813 340.996 0 0 0 0
[90] H 90 22 91 0.329799 4.30695 4.70191 12.2401 0 0 0 0
[91] H 91 22 91 0.156379 4.16726 4.11587 5.04741 0 0 0 0
[92] H 92 22 91 0.147051 4.77776 5.99375 8.73824 0 0 0 0
[93] H 93 22 91 0.248798 4.56652 5.30714 11.9696 0 0 0 0
[94] H 94 22 91 0.24336 7.68657 5.13898 265.127 0 0 0 0
[95] H 95 22 91 0.0677437 7.9214 4.06329 93.3378 0 0 0 0
[96] H 96 22 91 0.0579493 7.81486 4.57872 71.7746 0 0 0 0
[97] H 97 22 91 0.275238 7.88037 3.45352 363.984 0 0 0 0
[98] H 98 22 91 0.220111 4.57671 1.22061 10.6978 0 0 0 0
[99] H 99 22 91 0.0171455 3.45861 3.59655 0.27265 0 0 0 0
